symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AIOZ,2024-07-31 08:00:00,0.6052141762665376,2024-08-30 08:00:00,0.4365987510925478,-27.860455320817074
AIOZ,2024-07-31 09:00:00,0.6078508905594388,2024-08-30 09:00:00,0.4376802213551525,-27.995462677971695
AIOZ,2024-07-31 10:00:00,0.6041102858201786,2024-08-30 10:00:00,0.4371633536029247,-27.63517459243325
AIOZ,2024-07-31 11:00:00,0.6028408926692779,2024-08-30 11:00:00,0.4364565824661734,-27.600037128600015
AIOZ,2024-07-31 12:00:00,0.6071648851226359,2024-08-30 12:00:00,0.4372694075247137,-27.981769328377165
AIOZ,2024-07-31 13:00:00,0.6036579876211893,2024-08-30 13:00:00,0.4350385883129428,-27.93293599455516
AIOZ,2024-07-31 14:00:00,0.6022419707690665,2024-08-30 14:00:00,0.430330268700896,-28.545287511037838
AIOZ,2024-07-31 15:00:00,0.6006560644813714,2024-08-30 15:00:00,0.41791427207441,-30.423698887440253
AIOZ,2024-07-31 16:00:00,0.5928803258665991,2024-08-30 16:00:00,0.4178433307375516,-29.523157961634176
AIOZ,2024-07-31 17:00:00,0.586973287037342,2024-08-30 17:00:00,0.4199748450314393,-28.450773773505407
AIOZ,2024-07-31 18:00:00,0.5848905660876137,2024-08-30 18:00:00,0.4266190844950219,-27.060016141358574
AIOZ,2024-07-31 19:00:00,0.5934519507658305,2024-08-30 19:00:00,0.42851110102055,-27.79346323361641
AIOZ,2024-07-31 20:00:00,0.5855042610267528,2024-08-30 20:00:00,0.4256992986614284,-27.293560952927475
AIOZ,2024-07-31 21:00:00,0.5766938148087793,2024-08-30 21:00:00,0.4274012961877051,-25.887657330012598
AIOZ,2024-07-31 22:00:00,0.5738024883170413,2024-08-30 22:00:00,0.4266033302694392,-25.653279838387625
AIOZ,2024-07-31 23:00:00,0.5728505839317269,2024-08-30 23:00:00,0.4261196851858946,-25.614165868306056
AIOZ,2024-08-01 00:00:00,0.5676726939547535,2024-08-31 00:00:00,0.4263481331663893,-24.895430464307044
AIOZ,2024-08-01 01:00:00,0.5658641056248562,2024-08-31 01:00:00,0.4265217697647683,-24.624699547998183
AIOZ,2024-08-01 02:00:00,0.5609083589220858,2024-08-31 02:00:00,0.4250579077295189,-24.21972306735359
AIOZ,2024-08-01 03:00:00,0.5582876569080278,2024-08-31 03:00:00,0.4248056618616949,-23.909178967989032
AIOZ,2024-08-01 04:00:00,0.551725106874191,2024-08-31 04:00:00,0.4245959087175214,-23.042126699095213
AIOZ,2024-08-01 05:00:00,0.5516911326448561,2024-08-31 05:00:00,0.4233311793982702,-23.266633384375233
AIOZ,2024-08-01 06:00:00,0.5581823062194067,2024-08-31 06:00:00,0.421946599284444,-24.407027133785935
AIOZ,2024-08-01 07:00:00,0.5612362487751921,2024-08-31 07:00:00,0.4210079045548284,-24.985617826074048
AIOZ,2024-08-01 08:00:00,0.5734359674395704,2024-08-31 08:00:00,0.4210775606329326,-26.56938445750589
AIOZ,2024-08-01 09:00:00,0.5874029507157401,2024-08-31 09:00:00,0.4169947001204812,-29.010451920205625
AIOZ,2024-08-01 10:00:00,0.5856675905591283,2024-08-31 10:00:00,0.4160341365839085,-28.964118334305173
AIOZ,2024-08-01 11:00:00,0.5946516863814081,2024-08-31 11:00:00,0.4166114525840516,-29.940255425957364
AIOZ,2024-08-01 12:00:00,0.6467968214762956,2024-08-31 12:00:00,0.4173697033270702,-35.47128101612566
AIOZ,2024-08-01 13:00:00,0.6600433702041818,2024-08-31 13:00:00,0.4173283225828865,-36.772590799027704
AIOZ,2024-08-01 14:00:00,0.6398511388814113,2024-08-31 14:00:00,0.4148443362334581,-35.16549224891752
AIOZ,2024-08-01 15:00:00,0.6203386530077666,2024-08-31 15:00:00,0.4142146723081142,-33.227653911334095
AIOZ,2024-08-01 16:00:00,0.6025806370693553,2024-08-31 16:00:00,0.4099276237274789,-31.97132491326677
AIOZ,2024-08-01 17:00:00,0.6021535849056449,2024-08-31 17:00:00,0.4035633025027416,-32.980004998894366
AIOZ,2024-08-01 18:00:00,0.5909679053692758,2024-08-31 18:00:00,0.4036041363694572,-31.704559130455884
AIOZ,2024-08-01 19:00:00,0.5941612722747458,2024-08-31 19:00:00,0.4035917375813485,-32.07370516826216
AIOZ,2024-08-01 20:00:00,0.5979678431712131,2024-08-31 20:00:00,0.4052851335037738,-32.22292166173715
AIOZ,2024-08-01 21:00:00,0.6032701007592312,2024-08-31 21:00:00,0.4065481203336592,-32.60927073594269
AIOZ,2024-08-01 22:00:00,0.606543758726858,2024-08-31 22:00:00,0.406000060572166,-33.06335202848933
AIOZ,2024-08-01 23:00:00,0.62493538892286,2024-08-31 23:00:00,0.4039118468441955,-35.367422936252844
AIOZ,2024-08-02 00:00:00,0.6172944190486834,2024-09-01 00:00:00,0.4034106506785144,-34.64858287554045
AIOZ,2024-08-02 01:00:00,0.6167733560223427,2024-09-01 01:00:00,0.4018916023411578,-34.83966218433742
AIOZ,2024-08-02 02:00:00,0.6097913779685267,2024-09-01 02:00:00,0.400276761206318,-34.35840917596942
AIOZ,2024-08-02 03:00:00,0.6088629093370366,2024-09-01 03:00:00,0.4013089822966497,-34.08877825492491
AIOZ,2024-08-02 04:00:00,0.6072409441621986,2024-09-01 04:00:00,0.4010098731653056,-33.961983785765135
AIOZ,2024-08-02 05:00:00,0.6029108007202573,2024-09-01 05:00:00,0.3993732103168965,-33.75915478047632
AIOZ,2024-08-02 06:00:00,0.5980868383733181,2024-09-01 06:00:00,0.3990643865279673,-33.27651422436479
AIOZ,2024-08-02 07:00:00,0.5962989999558681,2024-09-01 07:00:00,0.3988318356408489,-33.115461258468265
AIOZ,2024-08-02 08:00:00,0.5976450354881491,2024-09-01 08:00:00,0.3992404574825047,-33.197728789563186
AIOZ,2024-08-02 09:00:00,0.598635861433412,2024-09-01 09:00:00,0.3992851407130151,-33.30083170143847
AIOZ,2024-08-02 10:00:00,0.5979208701001947,2024-09-01 10:00:00,0.3979680612989108,-33.44134965012635
AIOZ,2024-08-02 11:00:00,0.5954209839980152,2024-09-01 11:00:00,0.3949007648732754,-33.67704943455742
AIOZ,2024-08-02 12:00:00,0.5876738700571749,2024-09-01 12:00:00,0.3948152955511727,-32.81727916322687
AIOZ,2024-08-02 13:00:00,0.5864524231181719,2024-09-01 13:00:00,0.3922048519765932,-33.12247737144011
AIOZ,2024-08-02 14:00:00,0.5862988018663211,2024-09-01 14:00:00,0.3907744394555063,-33.34892750734212
AIOZ,2024-08-02 15:00:00,0.5861059135812579,2024-09-01 15:00:00,0.3945348908580131,-32.68539325131469
AIOZ,2024-08-02 16:00:00,0.5861104344833717,2024-09-01 16:00:00,0.3972623643500737,-32.22056101078606
AIOZ,2024-08-02 17:00:00,0.5861104344833717,2024-09-01 17:00:00,0.3948659070212637,-32.629435719000796
AIOZ,2024-08-02 18:00:00,0.5863208208328465,2024-09-01 18:00:00,0.3954916044211549,-32.546894060597396
AIOZ,2024-08-02 19:00:00,0.5870554925780125,2024-09-01 19:00:00,0.3976039548340758,-32.27148713181675
AIOZ,2024-08-02 20:00:00,0.5854577065456507,2024-09-01 20:00:00,0.3970203845762794,-32.18632530797132
AIOZ,2024-08-02 21:00:00,0.5483923443729658,2024-09-01 21:00:00,0.3918038885630459,-28.554092232808948
AIOZ,2024-08-02 22:00:00,0.5467467066985162,2024-09-01 22:00:00,0.3874181970554255,-29.141192382334125
AIOZ,2024-08-02 23:00:00,0.5404534481276876,2024-09-01 23:00:00,0.383658917434057,-29.01166256535499
AIOZ,2024-08-03 00:00:00,0.5419832372383384,2024-09-02 00:00:00,0.3845690002356954,-29.044115424075322
AIOZ,2024-08-03 01:00:00,0.5247274273928016,2024-09-02 01:00:00,0.3846881660559386,-26.68800105088316
AIOZ,2024-08-03 02:00:00,0.5251753047631437,2024-09-02 02:00:00,0.3838532147222546,-26.909507884158025
AIOZ,2024-08-03 03:00:00,0.518159272240617,2024-09-02 03:00:00,0.3846230115212719,-25.77127687822887
AIOZ,2024-08-03 04:00:00,0.5205365802898642,2024-09-02 04:00:00,0.3827638841375299,-26.467437903329422
AIOZ,2024-08-03 05:00:00,0.5153410222567695,2024-09-02 05:00:00,0.3825355808473158,-25.770399730235944
AIOZ,2024-08-03 06:00:00,0.5163924508158907,2024-09-02 06:00:00,0.3837566993025634,-25.68506787885168
AIOZ,2024-08-03 07:00:00,0.5189502778217706,2024-09-02 07:00:00,0.3822377923733019,-26.3440432139862
AIOZ,2024-08-03 08:00:00,0.5284635168195221,2024-09-02 08:00:00,0.3834549701878968,-27.439651369755346
AIOZ,2024-08-03 09:00:00,0.5289766389958118,2024-09-02 09:00:00,0.3867036286606805,-26.89589668935414
AIOZ,2024-08-03 10:00:00,0.5295222465674547,2024-09-02 10:00:00,0.3936992601610037,-25.650100120798008
AIOZ,2024-08-03 11:00:00,0.5337733620019951,2024-09-02 11:00:00,0.3947042817526375,-26.05395663203549
AIOZ,2024-08-03 12:00:00,0.5400114937117089,2024-09-02 12:00:00,0.3920782478835901,-27.394462442144725
AIOZ,2024-08-03 13:00:00,0.5313888474487253,2024-09-02 13:00:00,0.3909636920833035,-26.426063708266227
AIOZ,2024-08-03 14:00:00,0.5323990898402777,2024-09-02 14:00:00,0.3907463174740017,-26.60650160179135
AIOZ,2024-08-03 15:00:00,0.5250803219517628,2024-09-02 15:00:00,0.3995113790043125,-23.91423515562365
AIOZ,2024-08-03 16:00:00,0.5018596381551749,2024-09-02 16:00:00,0.398133048827467,-20.668446203206255
AIOZ,2024-08-03 17:00:00,0.4900388236725135,2024-09-02 17:00:00,0.3959079602623305,-19.208858331822587
AIOZ,2024-08-03 18:00:00,0.4727891002701016,2024-09-02 18:00:00,0.396357956973636,-16.166012129467653
AIOZ,2024-08-03 19:00:00,0.4677539249060048,2024-09-02 19:00:00,0.3958851435857458,-15.364655964073645
AIOZ,2024-08-03 20:00:00,0.4732959006135008,2024-09-02 20:00:00,0.398405457848787,-15.82317587531151
AIOZ,2024-08-03 21:00:00,0.4719960161104501,2024-09-02 21:00:00,0.4026554743852911,-14.690916736240606
AIOZ,2024-08-03 22:00:00,0.4739356676345976,2024-09-02 22:00:00,0.4039296008894933,-14.771217176901457
AIOZ,2024-08-03 23:00:00,0.475966263902114,2024-09-02 23:00:00,0.4039926414332754,-15.121580651279206
AIOZ,2024-08-04 00:00:00,0.476788872246333,2024-09-03 00:00:00,0.4023823821231332,-15.60575224263155
AIOZ,2024-08-04 01:00:00,0.4766484200947902,2024-09-03 01:00:00,0.4032755739588798,-15.393494039342217
AIOZ,2024-08-04 02:00:00,0.4794748560994301,2024-09-03 02:00:00,0.4078689903876065,-14.934227478442471
AIOZ,2024-08-04 03:00:00,0.4790226398920217,2024-09-03 03:00:00,0.4039500014308546,-15.672043909676074
AIOZ,2024-08-04 04:00:00,0.4783547895525629,2024-09-03 04:00:00,0.4037797066491366,-15.589910361968224
AIOZ,2024-08-04 05:00:00,0.4785624409980996,2024-09-03 05:00:00,0.4081116405945226,-14.721339237706028
AIOZ,2024-08-04 06:00:00,0.4811036968535151,2024-09-03 06:00:00,0.4049041423300679,-15.838488671320317
AIOZ,2024-08-04 07:00:00,0.4790522998543969,2024-09-03 07:00:00,0.4043644563126294,-15.590749395101142
AIOZ,2024-08-04 08:00:00,0.4737922388862736,2024-09-03 08:00:00,0.4034516228349874,-14.84629976561738
AIOZ,2024-08-04 09:00:00,0.4764071229016615,2024-09-03 09:00:00,0.4023150263354598,-15.552264650227649
AIOZ,2024-08-04 10:00:00,0.4753773609593218,2024-09-03 10:00:00,0.4018975197963155,-15.45716039458051
AIOZ,2024-08-04 11:00:00,0.4779506571704939,2024-09-03 11:00:00,0.4024529911300459,-15.79612140035547
AIOZ,2024-08-04 12:00:00,0.4782786061104939,2024-09-03 12:00:00,0.4043661901506517,-15.453841132665383
AIOZ,2024-08-04 13:00:00,0.4758954805182169,2024-09-03 13:00:00,0.4019186652457233,-15.544761045416532
AIOZ,2024-08-04 14:00:00,0.464787730805405,2024-09-03 14:00:00,0.3916427962352511,-15.73727741121846
AIOZ,2024-08-04 15:00:00,0.4487458462980095,2024-09-03 15:00:00,0.3879555432320352,-13.546711031973283
AIOZ,2024-08-04 16:00:00,0.4362834969750391,2024-09-03 16:00:00,0.3868613751401451,-11.327983335964124
AIOZ,2024-08-04 17:00:00,0.4230226711389016,2024-09-03 17:00:00,0.3883846069790693,-8.188228793169976
AIOZ,2024-08-04 18:00:00,0.4302388555918264,2024-09-03 18:00:00,0.3865824025040956,-10.14702705725591
AIOZ,2024-08-04 19:00:00,0.4601636098879884,2024-09-03 19:00:00,0.3877722643165331,-15.731653702272666
AIOZ,2024-08-04 20:00:00,0.4746860276864941,2024-09-03 20:00:00,0.3874287812006136,-18.382097090818412
AIOZ,2024-08-04 21:00:00,0.4682915200107021,2024-09-03 21:00:00,0.3867503498535145,-17.41248061791171
AIOZ,2024-08-04 22:00:00,0.4605363665975954,2024-09-03 22:00:00,0.3837106089653115,-16.68180044061802
AIOZ,2024-08-04 23:00:00,0.4528196005971064,2024-09-03 23:00:00,0.3811073224866104,-15.836831713100159
AIOZ,2024-08-05 00:00:00,0.4396610649285025,2024-09-04 00:00:00,0.3789462937099042,-13.809449155674432
AIOZ,2024-08-05 01:00:00,0.4054475621504227,2024-09-04 01:00:00,0.3676063735484564,-9.333189328174354
AIOZ,2024-08-05 02:00:00,0.4076276218491421,2024-09-04 02:00:00,0.3679159407156827,-9.742146754754566
AIOZ,2024-08-05 03:00:00,0.4131242483783599,2024-09-04 03:00:00,0.3711993402572669,-10.148256435118782
AIOZ,2024-08-05 04:00:00,0.4112293456625004,2024-09-04 04:00:00,0.3714065115003622,-9.683850285047793
AIOZ,2024-08-05 05:00:00,0.3946674239868919,2024-09-04 05:00:00,0.3698117489964299,-6.297878537674184
AIOZ,2024-08-05 06:00:00,0.3691651945456463,2024-09-04 06:00:00,0.3696062257627319,0.119467171770733
AIOZ,2024-08-05 07:00:00,0.3774588829848712,2024-09-04 07:00:00,0.3719662419883969,-1.4551627327033747
AIOZ,2024-08-05 08:00:00,0.3841212399044799,2024-09-04 08:00:00,0.3747754373027335,-2.4330345814957868
AIOZ,2024-08-05 09:00:00,0.3858421152166227,2024-09-04 09:00:00,0.3759915817914533,-2.552995911200369
AIOZ,2024-08-05 10:00:00,0.3791039250338018,2024-09-04 10:00:00,0.3759549742298366,-0.8306299660929238
AIOZ,2024-08-05 11:00:00,0.3612204449942394,2024-09-04 11:00:00,0.3748799160351948,3.7814778289122803
AIOZ,2024-08-05 12:00:00,0.3561244514512687,2024-09-04 12:00:00,0.3754217246062805,5.418688067155193
AIOZ,2024-08-05 13:00:00,0.3535067866936644,2024-09-04 13:00:00,0.3732950318711641,5.597698805892348
AIOZ,2024-08-05 14:00:00,0.4076493970481062,2024-09-04 14:00:00,0.374990587982944,-8.011494510148435
AIOZ,2024-08-05 15:00:00,0.439440207147836,2024-09-04 15:00:00,0.3805735411763499,-13.395830653175128
AIOZ,2024-08-05 16:00:00,0.4418048081681994,2024-09-04 16:00:00,0.387556691878751,-12.278751902762359
AIOZ,2024-08-05 17:00:00,0.4351911727799166,2024-09-04 17:00:00,0.3881375123990759,-10.812181708620388
AIOZ,2024-08-05 18:00:00,0.4260073858310445,2024-09-04 18:00:00,0.3858193411475801,-9.433649748833956
AIOZ,2024-08-05 19:00:00,0.4033176098113443,2024-09-04 19:00:00,0.3867693089909763,-4.103044453751632
AIOZ,2024-08-05 20:00:00,0.4051890122045679,2024-09-04 20:00:00,0.3872114996569161,-4.436821336748261
AIOZ,2024-08-05 21:00:00,0.4099784643975742,2024-09-04 21:00:00,0.387579562083606,-5.463433877406541
AIOZ,2024-08-05 22:00:00,0.4151336704582258,2024-09-04 22:00:00,0.3900815426117849,-6.0347135463110675
AIOZ,2024-08-05 23:00:00,0.4163320974369932,2024-09-04 23:00:00,0.3881738114370334,-6.7634194368646305
AIOZ,2024-08-06 00:00:00,0.4383982301533126,2024-09-05 00:00:00,0.3889687832069153,-11.27501060602167
AIOZ,2024-08-06 01:00:00,0.4629007775221985,2024-09-05 01:00:00,0.3879266360572817,-16.19659009134444
AIOZ,2024-08-06 02:00:00,0.4628099014105196,2024-09-05 02:00:00,0.3854551174786229,-16.71415924683984
AIOZ,2024-08-06 03:00:00,0.4641394312563989,2024-09-05 03:00:00,0.3801185416415631,-18.10251057260876
AIOZ,2024-08-06 04:00:00,0.4688937136706269,2024-09-05 04:00:00,0.3794617184383588,-19.072978081145557
AIOZ,2024-08-06 05:00:00,0.4918330909885804,2024-09-05 05:00:00,0.379676355528173,-22.803820547123678
AIOZ,2024-08-06 06:00:00,0.4930012028149398,2024-09-05 06:00:00,0.3766733008634395,-23.595865747850294
AIOZ,2024-08-06 07:00:00,0.4876077132639065,2024-09-05 07:00:00,0.3784769838051778,-22.38084560398744
AIOZ,2024-08-06 08:00:00,0.487177617156005,2024-09-05 08:00:00,0.3801537677552073,-21.968137622079276
AIOZ,2024-08-06 09:00:00,0.478738254179853,2024-09-05 09:00:00,0.3787319358690346,-20.889560722934814
AIOZ,2024-08-06 10:00:00,0.4750709714764215,2024-09-05 10:00:00,0.3783193542669322,-20.365718601750277
AIOZ,2024-08-06 11:00:00,0.475331679534238,2024-09-05 11:00:00,0.3777810258842685,-20.522649309963143
AIOZ,2024-08-06 12:00:00,0.4785241265506167,2024-09-05 12:00:00,0.3750506616663629,-21.6234582841475
AIOZ,2024-08-06 13:00:00,0.482813991009162,2024-09-05 13:00:00,0.3763674430337732,-22.04711337235645
AIOZ,2024-08-06 14:00:00,0.498807058654218,2024-09-05 14:00:00,0.3766103243021562,-24.49779573724332
AIOZ,2024-08-06 15:00:00,0.5091056821770884,2024-09-05 15:00:00,0.3701268492710498,-27.29862143980077
AIOZ,2024-08-06 16:00:00,0.5298508231470128,2024-09-05 16:00:00,0.3684376656375456,-30.463887278831574
AIOZ,2024-08-06 17:00:00,0.526014186138669,2024-09-05 17:00:00,0.3701158296333945,-29.637671495075658
AIOZ,2024-08-06 18:00:00,0.5207933863855906,2024-09-05 18:00:00,0.3729711689924611,-28.38404274275544
AIOZ,2024-08-06 19:00:00,0.5138560164409564,2024-09-05 19:00:00,0.3716271513763323,-27.67873889065705
AIOZ,2024-08-06 20:00:00,0.5055852297429748,2024-09-05 20:00:00,0.3677334455892461,-27.265785478703297
AIOZ,2024-08-06 21:00:00,0.5055808857548726,2024-09-05 21:00:00,0.3698791706235492,-26.840752677726314
AIOZ,2024-08-06 22:00:00,0.5162355786387042,2024-09-05 22:00:00,0.3698648274919747,-28.353479923391607
AIOZ,2024-08-06 23:00:00,0.5016130697234833,2024-09-05 23:00:00,0.3704114246015357,-26.15594629427681
AIOZ,2024-08-07 00:00:00,0.4934760287223169,2024-09-06 00:00:00,0.3706711751191499,-24.885677612573627
AIOZ,2024-08-07 01:00:00,0.4948040166257705,2024-09-06 01:00:00,0.3722414619852747,-24.769919103787743
AIOZ,2024-08-07 02:00:00,0.5109882161579903,2024-09-06 02:00:00,0.3770183955566764,-26.217790619244408
AIOZ,2024-08-07 03:00:00,0.5165637512453997,2024-09-06 03:00:00,0.3772578080819747,-26.967812361507743
AIOZ,2024-08-07 04:00:00,0.5250754561106872,2024-09-06 04:00:00,0.3753762466210459,-28.51003750936786
AIOZ,2024-08-07 05:00:00,0.5256064169721435,2024-09-06 05:00:00,0.3724494916106857,-29.139089709700965
AIOZ,2024-08-07 06:00:00,0.5146620113668997,2024-09-06 06:00:00,0.3720696018776697,-27.706029654397142
AIOZ,2024-08-07 07:00:00,0.5053747691617041,2024-09-06 07:00:00,0.3694359318573456,-26.898619717373016
AIOZ,2024-08-07 08:00:00,0.5056620265394627,2024-09-06 08:00:00,0.3701403225179323,-26.800846594905238
AIOZ,2024-08-07 09:00:00,0.5109382412465955,2024-09-06 09:00:00,0.3687556040207382,-27.82775407042498
AIOZ,2024-08-07 10:00:00,0.5102931617522226,2024-09-06 10:00:00,0.3700709548418872,-27.478754845321944
AIOZ,2024-08-07 11:00:00,0.5003440169169341,2024-09-06 11:00:00,0.3712547925661715,-25.800093532884926
AIOZ,2024-08-07 12:00:00,0.4971544482211496,2024-09-06 12:00:00,0.3724849122201297,-25.076620846317578
AIOZ,2024-08-07 13:00:00,0.4953504250292576,2024-09-06 13:00:00,0.3764300556132401,-24.007321566140476
AIOZ,2024-08-07 14:00:00,0.4815566401270386,2024-09-06 14:00:00,0.3647823371123566,-24.249339181342403
AIOZ,2024-08-07 15:00:00,0.4765432184700761,2024-09-06 15:00:00,0.3582512988128853,-24.822915335352477
AIOZ,2024-08-07 16:00:00,0.4744920148995158,2024-09-06 16:00:00,0.3602393115513129,-24.078951754835845
AIOZ,2024-08-07 17:00:00,0.4709005993607114,2024-09-06 17:00:00,0.3592108327868072,-23.71833179348949
AIOZ,2024-08-07 18:00:00,0.4609996381785603,2024-09-06 18:00:00,0.3569206792303145,-22.576798402590633
AIOZ,2024-08-07 19:00:00,0.4564295781733243,2024-09-06 19:00:00,0.3555759942554707,-22.096198130164893
AIOZ,2024-08-07 20:00:00,0.4509856407283603,2024-09-06 20:00:00,0.3533031922989739,-21.659769094116886
AIOZ,2024-08-07 21:00:00,0.4461898334202775,2024-09-06 21:00:00,0.3538666059390544,-20.691468197183582
AIOZ,2024-08-07 22:00:00,0.4479936595224814,2024-09-06 22:00:00,0.3571648908865879,-20.274565656288146
AIOZ,2024-08-07 23:00:00,0.4526806050003351,2024-09-06 23:00:00,0.3588963243107224,-20.71753895653278
AIOZ,2024-08-08 00:00:00,0.4509510822252608,2024-09-07 00:00:00,0.3626282902147222,-19.58589201620305
AIOZ,2024-08-08 01:00:00,0.4637417635295767,2024-09-07 01:00:00,0.3662807070736462,-21.016234490968937
AIOZ,2024-08-08 02:00:00,0.4874459229865799,2024-09-07 02:00:00,0.3665146157226558,-24.809174015238096
AIOZ,2024-08-08 03:00:00,0.4874869086255367,2024-09-07 03:00:00,0.3691700699022366,-24.27077253354207
AIOZ,2024-08-08 04:00:00,0.4859834775865414,2024-09-07 04:00:00,0.3707772773373533,-23.70578539445774
AIOZ,2024-08-08 05:00:00,0.4866347107258685,2024-09-07 05:00:00,0.3712982422773008,-23.700830603828248
AIOZ,2024-08-08 06:00:00,0.4902816775158169,2024-09-07 06:00:00,0.3698571252160791,-24.562319544534237
AIOZ,2024-08-08 07:00:00,0.4859726470000067,2024-09-07 07:00:00,0.3721067822964354,-23.43050898162376
AIOZ,2024-08-08 08:00:00,0.4829307842293855,2024-09-07 08:00:00,0.3718453568940152,-23.002349604328856
AIOZ,2024-08-08 09:00:00,0.4870416515929952,2024-09-07 09:00:00,0.3710367100336996,-23.818279438703353
AIOZ,2024-08-08 10:00:00,0.4905128176648786,2024-09-07 10:00:00,0.3710190557420298,-24.360986628587483
AIOZ,2024-08-08 11:00:00,0.4895996251369931,2024-09-07 11:00:00,0.3716444588713801,-24.092168418758167
AIOZ,2024-08-08 12:00:00,0.4894082609419847,2024-09-07 12:00:00,0.3731180596138105,-23.761389132325952
AIOZ,2024-08-08 13:00:00,0.4942259524617388,2024-09-07 13:00:00,0.3743089193660722,-24.26360503699978
AIOZ,2024-08-08 14:00:00,0.491101306561763,2024-09-07 14:00:00,0.3732044310644233,-24.006630388085206
AIOZ,2024-08-08 15:00:00,0.494263730005511,2024-09-07 15:00:00,0.37567496655143,-23.993013497623775
AIOZ,2024-08-08 16:00:00,0.5164344299925492,2024-09-07 16:00:00,0.3751364043741891,-27.360303150275755
AIOZ,2024-08-08 17:00:00,0.5024730300255927,2024-09-07 17:00:00,0.3730194770342871,-25.763283849227108
AIOZ,2024-08-08 18:00:00,0.49930233314345,2024-09-07 18:00:00,0.371427313945826,-25.610739367581804
AIOZ,2024-08-08 19:00:00,0.504303419660072,2024-09-07 19:00:00,0.3727797372508863,-26.08026780739258
AIOZ,2024-08-08 20:00:00,0.5029529281872611,2024-09-07 20:00:00,0.3725670482978764,-25.92407213122716
AIOZ,2024-08-08 21:00:00,0.5032476722514592,2024-09-07 21:00:00,0.369871065959905,-26.5031740126777
AIOZ,2024-08-08 22:00:00,0.5113364887823473,2024-09-07 22:00:00,0.369414013987303,-27.75520188926987
AIOZ,2024-08-08 23:00:00,0.521098638457517,2024-09-07 23:00:00,0.3672377567368238,-29.52624903725149
AIOZ,2024-08-09 00:00:00,0.5160132419139187,2024-09-08 00:00:00,0.368161900650013,-28.652625408510406
AIOZ,2024-08-09 01:00:00,0.5097751678067248,2024-09-08 01:00:00,0.3695091290182942,-27.515274898915994
AIOZ,2024-08-09 02:00:00,0.5096604275811724,2024-09-08 02:00:00,0.3710774055564434,-27.191246274002147
AIOZ,2024-08-09 03:00:00,0.5103597565699122,2024-09-08 03:00:00,0.3717585714651921,-27.157545891989553
AIOZ,2024-08-09 04:00:00,0.5132161820531845,2024-09-08 04:00:00,0.3740930626893397,-27.108092891238485
AIOZ,2024-08-09 05:00:00,0.5078223887819306,2024-09-08 05:00:00,0.3751237798560075,-26.13090951823053
AIOZ,2024-08-09 06:00:00,0.50999842262326,2024-09-08 06:00:00,0.3744240718613802,-26.583288251075565
AIOZ,2024-08-09 07:00:00,0.5111780036314344,2024-09-08 07:00:00,0.3757943591642073,-26.484638131033584
AIOZ,2024-08-09 08:00:00,0.508027498659328,2024-09-08 08:00:00,0.3757018454226476,-26.046946983359064
AIOZ,2024-08-09 09:00:00,0.5068582533738857,2024-09-08 09:00:00,0.3769868877227154,-25.622817580001062
AIOZ,2024-08-09 10:00:00,0.5023296179900171,2024-09-08 10:00:00,0.3776231173482557,-24.825631652131584
AIOZ,2024-08-09 11:00:00,0.5030274841900291,2024-09-08 11:00:00,0.377453389275765,-24.96366478194775
AIOZ,2024-08-09 12:00:00,0.505229861560409,2024-09-08 12:00:00,0.3750471159013958,-25.76703309993241
AIOZ,2024-08-09 13:00:00,0.4972844665631819,2024-09-08 13:00:00,0.3725736269628554,-25.078370225843667
AIOZ,2024-08-09 14:00:00,0.4980445457865887,2024-09-08 14:00:00,0.370462946672305,-25.616503622740645
AIOZ,2024-08-09 15:00:00,0.4940074404021083,2024-09-08 15:00:00,0.367163486081294,-25.676527102014262
AIOZ,2024-08-09 16:00:00,0.4895357251997991,2024-09-08 16:00:00,0.3654559758640275,-25.346413540121038
AIOZ,2024-08-09 17:00:00,0.4921544417691212,2024-09-08 17:00:00,0.3654607951587067,-25.742660404525786
AIOZ,2024-08-09 18:00:00,0.4916992236672303,2024-09-08 18:00:00,0.3678361495432001,-25.190821575886325
AIOZ,2024-08-09 19:00:00,0.4901072835276069,2024-09-08 19:00:00,0.3671771880073592,-25.08228293108467
AIOZ,2024-08-09 20:00:00,0.4909018946142636,2024-09-08 20:00:00,0.3666008239966887,-25.32095964209856
AIOZ,2024-08-09 21:00:00,0.489208960718612,2024-09-08 21:00:00,0.3689264013344471,-24.587153760936566
AIOZ,2024-08-09 22:00:00,0.4936440583002972,2024-09-08 22:00:00,0.372539423034386,-24.5327849549928
AIOZ,2024-08-09 23:00:00,0.4945098753934174,2024-09-08 23:00:00,0.3736148165767321,-24.447450866477592
AIOZ,2024-08-10 00:00:00,0.4972572562493145,2024-09-09 00:00:00,0.3743405999915347,-24.718926614547367
AIOZ,2024-08-10 01:00:00,0.4947794228338106,2024-09-09 01:00:00,0.3746952594708543,-24.270242015155684
AIOZ,2024-08-10 02:00:00,0.4954073649730881,2024-09-09 02:00:00,0.3737089229288819,-24.565327576592892
AIOZ,2024-08-10 03:00:00,0.4938694206334555,2024-09-09 03:00:00,0.3736352885080307,-24.345328360522505
AIOZ,2024-08-10 04:00:00,0.4922636844094338,2024-09-09 04:00:00,0.3733258245827907,-24.16141259116692
