symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
ADA,2024-01-19 12:00:00,1.251941783775047,2024-02-18 12:00:00,0.6346486549048153,-49.306855707689124
ADA,2024-01-19 13:00:00,1.251941783775047,2024-02-18 13:00:00,0.6282866168321993,-49.81502934284268
ADA,2024-01-19 14:00:00,1.251941783775047,2024-02-18 14:00:00,0.6260859637600833,-49.99080852847544
ADA,2024-01-19 15:00:00,1.251941783775047,2024-02-18 15:00:00,0.626287064312847,-49.97474543709452
ADA,2024-01-19 16:00:00,1.251941783775047,2024-02-18 16:00:00,0.6221760508524504,-50.30311641357878
ADA,2024-01-19 17:00:00,1.251941783775047,2024-02-18 17:00:00,0.6192511500461165,-50.53674555226878
ADA,2024-01-19 18:00:00,1.251941783775047,2024-02-18 18:00:00,0.618364560372607,-50.60756271685259
ADA,2024-01-19 19:00:00,1.251941783775047,2024-02-18 19:00:00,0.6195017826455034,-50.516726043164205
ADA,2024-01-19 20:00:00,1.251941783775047,2024-02-18 20:00:00,0.6219794660206468,-50.31881880759992
ADA,2024-01-19 21:00:00,1.251941783775047,2024-02-18 21:00:00,0.6172294325888202,-50.698232091299374
ADA,2024-01-19 22:00:00,1.251941783775047,2024-02-18 22:00:00,0.6190973227643507,-50.549032647703996
ADA,2024-01-19 23:00:00,1.251941783775047,2024-02-18 23:00:00,0.6227671374672429,-50.25590282725608
ADA,2024-01-20 00:00:00,1.251941783775047,2024-02-19 00:00:00,0.6179632488061099,-50.63961784686727
ADA,2024-01-20 01:00:00,1.251941783775047,2024-02-19 01:00:00,0.6231195423885143,-50.22775416045396
ADA,2024-01-20 02:00:00,1.251941783775047,2024-02-19 02:00:00,0.621542329307868,-50.35373550408245
ADA,2024-01-20 03:00:00,1.251941783775047,2024-02-19 03:00:00,0.6229981264467437,-50.23745237033433
ADA,2024-01-20 04:00:00,1.251941783775047,2024-02-19 04:00:00,0.6213666653380027,-50.367766825038586
ADA,2024-01-20 05:00:00,1.251941783775047,2024-02-19 05:00:00,0.6222498090757808,-50.29722490773671
ADA,2024-01-20 06:00:00,1.251941783775047,2024-02-19 06:00:00,0.6224328135391007,-50.282607258122994
ADA,2024-01-20 07:00:00,1.251941783775047,2024-02-19 07:00:00,0.6250845114445013,-50.07080045210645
ADA,2024-01-20 08:00:00,1.251941783775047,2024-02-19 08:00:00,0.6304811456371412,-49.639739338676144
ADA,2024-01-20 09:00:00,1.251941783775047,2024-02-19 09:00:00,0.6308911570521325,-49.6069893002714
ADA,2024-01-20 10:00:00,1.251941783775047,2024-02-19 10:00:00,0.6324316842808314,-49.48393827276646
ADA,2024-01-20 11:00:00,1.251941783775047,2024-02-19 11:00:00,0.6327859609347973,-49.45564009959601
ADA,2024-01-20 12:00:00,1.251941783775047,2024-02-19 12:00:00,0.6300765678943725,-49.67205535752079
ADA,2024-01-20 13:00:00,1.251941783775047,2024-02-19 13:00:00,0.626754427485931,-49.93741437432938
ADA,2024-01-20 14:00:00,1.251941783775047,2024-02-19 14:00:00,0.6225635607581647,-50.2721637038972
ADA,2024-01-20 15:00:00,1.251941783775047,2024-02-19 15:00:00,0.6203090106633076,-50.452247963730656
ADA,2024-01-20 16:00:00,1.251941783775047,2024-02-19 16:00:00,0.6237260979535191,-50.179304977523444
ADA,2024-01-20 17:00:00,1.251941783775047,2024-02-19 17:00:00,0.6184660050221851,-50.599459732281524
ADA,2024-01-20 18:00:00,1.251941783775047,2024-02-19 18:00:00,0.6272587909674205,-49.89712787794225
ADA,2024-01-20 19:00:00,1.251941783775047,2024-02-19 19:00:00,0.6244138124086207,-50.12437315369471
ADA,2024-01-20 20:00:00,1.251941783775047,2024-02-19 20:00:00,0.6220756105759754,-50.311139172925635
ADA,2024-01-20 21:00:00,1.251941783775047,2024-02-19 21:00:00,0.6255191770207981,-50.03608113992038
ADA,2024-01-20 22:00:00,1.251941783775047,2024-02-19 22:00:00,0.6326254881306838,-49.46845801223326
ADA,2024-01-20 23:00:00,1.251941783775047,2024-02-19 23:00:00,0.6317224714246181,-49.5405873011322
ADA,2024-01-21 00:00:00,1.251941783775047,2024-02-20 00:00:00,0.6318567878199848,-49.529858655670616
ADA,2024-01-21 01:00:00,1.251941783775047,2024-02-20 01:00:00,0.6245881715801872,-50.11044605470127
ADA,2024-01-21 02:00:00,1.251941783775047,2024-02-20 02:00:00,0.6278294583467522,-49.851545296808894
ADA,2024-01-21 03:00:00,1.251941783775047,2024-02-20 03:00:00,0.633253510088535,-49.418294181455316
ADA,2024-01-21 04:00:00,1.251941783775047,2024-02-20 04:00:00,0.6275046535584087,-49.8774893776402
ADA,2024-01-21 05:00:00,1.251941783775047,2024-02-20 05:00:00,0.6291644399443679,-49.744912415398844
ADA,2024-01-21 06:00:00,1.251941783775047,2024-02-20 06:00:00,0.6260729395655533,-49.99184884797741
ADA,2024-01-21 07:00:00,1.251941783775047,2024-02-20 07:00:00,0.6316212512507792,-49.54867235549741
ADA,2024-01-21 08:00:00,1.251941783775047,2024-02-20 08:00:00,0.6280359173828921,-49.83505419164606
ADA,2024-01-21 09:00:00,1.251941783775047,2024-02-20 09:00:00,0.6224373816549018,-50.282242375677164
ADA,2024-01-21 10:00:00,1.251941783775047,2024-02-20 10:00:00,0.6202486899179749,-50.457066138674136
ADA,2024-01-21 11:00:00,1.251941783775047,2024-02-20 11:00:00,0.6326807568132545,-49.46404337544367
ADA,2024-01-21 12:00:00,1.251941783775047,2024-02-20 12:00:00,0.6316714510774541,-49.5446625982287
ADA,2024-01-21 13:00:00,1.251941783775047,2024-02-20 13:00:00,0.6268553208417664,-49.929355424852425
ADA,2024-01-21 14:00:00,1.251941783775047,2024-02-20 14:00:00,0.6384526461024732,-49.00300841646864
ADA,2024-01-21 15:00:00,1.251941783775047,2024-02-20 15:00:00,0.6233136622219592,-50.21224866044105
ADA,2024-01-21 16:00:00,1.251941783775047,2024-02-20 16:00:00,0.608616684796049,-51.38618323282936
ADA,2024-01-21 17:00:00,1.251941783775047,2024-02-20 17:00:00,0.6047686270650651,-51.69355037887833
ADA,2024-01-21 18:00:00,1.251941783775047,2024-02-20 18:00:00,0.6027893481297838,-51.851647101979395
ADA,2024-01-21 19:00:00,1.251941783775047,2024-02-20 19:00:00,0.6042895481988132,-51.731817243397174
ADA,2024-01-21 20:00:00,1.251941783775047,2024-02-20 20:00:00,0.6167277217155661,-50.738306708167045
ADA,2024-01-21 21:00:00,1.251941783775047,2024-02-20 21:00:00,0.6134505683379272,-51.00007234456566
ADA,2024-01-21 22:00:00,1.251941783775047,2024-02-20 22:00:00,0.6274800837290685,-49.879451915328346
ADA,2024-01-21 23:00:00,1.251941783775047,2024-02-20 23:00:00,0.6265385443844815,-49.95465823536568
ADA,2024-01-22 00:00:00,1.251941783775047,2024-02-21 00:00:00,0.6208843369940527,-50.40629324457348
ADA,2024-01-22 01:00:00,1.251941783775047,2024-02-21 01:00:00,0.6157304170027005,-50.81796733822115
ADA,2024-01-22 02:00:00,1.251941783775047,2024-02-21 02:00:00,0.6108383966329489,-51.20872195901512
ADA,2024-01-22 03:00:00,1.251941783775047,2024-02-21 03:00:00,0.6100566480836636,-51.271164842495544
ADA,2024-01-22 04:00:00,1.251941783775047,2024-02-21 04:00:00,0.6117075951559338,-51.1392939285548
ADA,2024-01-22 05:00:00,1.251941783775047,2024-02-21 05:00:00,0.6058044074996797,-51.610816465206135
ADA,2024-01-22 06:00:00,1.251941783775047,2024-02-21 06:00:00,0.6037805818335485,-51.772471399354
ADA,2024-01-22 07:00:00,1.251941783775047,2024-02-21 07:00:00,0.5983784543850934,-52.203971291638595
ADA,2024-01-22 08:00:00,1.251941783775047,2024-02-21 08:00:00,0.5952477866734563,-52.45403625090507
ADA,2024-01-22 09:00:00,1.251941783775047,2024-02-21 09:00:00,0.5984924350180552,-52.194866983879315
ADA,2024-01-22 10:00:00,1.251941783775047,2024-02-21 10:00:00,0.5846833734463367,-53.29787846178361
ADA,2024-01-22 11:00:00,1.251941783775047,2024-02-21 11:00:00,0.5898111294364817,-52.88829424176637
ADA,2024-01-22 12:00:00,1.251941783775047,2024-02-21 12:00:00,0.5854832874241969,-53.2339845980092
ADA,2024-01-22 13:00:00,1.251941783775047,2024-02-21 13:00:00,0.5913885666055947,-52.762294998865755
ADA,2024-01-22 14:00:00,1.251941783775047,2024-02-21 14:00:00,0.5899043647067482,-52.88084698890886
ADA,2024-01-22 15:00:00,1.251941783775047,2024-02-21 15:00:00,0.5858602758592697,-53.20387230046002
ADA,2024-01-22 16:00:00,1.251941783775047,2024-02-21 16:00:00,0.5900923398915073,-52.865832298354135
ADA,2024-01-22 17:00:00,1.251941783775047,2024-02-21 17:00:00,0.5883513687612633,-53.00489396662073
ADA,2024-01-22 18:00:00,1.251941783775047,2024-02-21 18:00:00,0.583040881493447,-53.429074015297054
ADA,2024-01-22 19:00:00,1.251941783775047,2024-02-21 19:00:00,0.5767335800661694,-53.93287551062369
ADA,2024-01-22 20:00:00,1.251941783775047,2024-02-21 20:00:00,0.5826806292632657,-53.457849493106814
ADA,2024-01-22 21:00:00,1.251941783775047,2024-02-21 21:00:00,0.5816998605603646,-53.53618929417517
ADA,2024-01-22 22:00:00,1.251941783775047,2024-02-21 22:00:00,0.5908880911876752,-52.802270932603705
ADA,2024-01-22 23:00:00,1.251941783775047,2024-02-21 23:00:00,0.5939804646305319,-52.55526476323278
ADA,2024-01-23 00:00:00,1.251941783775047,2024-02-22 00:00:00,0.5995921178461822,-52.10702880782524
ADA,2024-01-23 01:00:00,1.251941783775047,2024-02-22 01:00:00,0.594103999796147,-52.54539727840112
ADA,2024-01-23 02:00:00,1.251941783775047,2024-02-22 02:00:00,0.5845811389627138,-53.30604453507455
ADA,2024-01-23 03:00:00,1.251941783775047,2024-02-22 03:00:00,0.5829822484344196,-53.43375738474659
ADA,2024-01-23 04:00:00,1.251941783775047,2024-02-22 04:00:00,0.5859340364158833,-53.19798060824482
ADA,2024-01-23 05:00:00,1.251941783775047,2024-02-22 05:00:00,0.5846387672996298,-53.30144141872657
ADA,2024-01-23 06:00:00,1.251941783775047,2024-02-22 06:00:00,0.5885043014491622,-52.99267832769239
ADA,2024-01-23 07:00:00,1.251941783775047,2024-02-22 07:00:00,0.5995955094965157,-52.10675789663931
ADA,2024-01-23 08:00:00,1.251941783775047,2024-02-22 08:00:00,0.6025211897705791,-51.8730664972484
ADA,2024-01-23 09:00:00,1.251941783775047,2024-02-22 09:00:00,0.6066774009118229,-51.54108531448834
ADA,2024-01-23 10:00:00,1.251941783775047,2024-02-22 10:00:00,0.6075636187380822,-51.47029785154521
ADA,2024-01-23 11:00:00,1.251941783775047,2024-02-22 11:00:00,0.6003302609240045,-52.04806895143346
ADA,2024-01-23 12:00:00,1.251941783775047,2024-02-22 12:00:00,0.5990881460306439,-52.14728401953474
ADA,2024-01-23 13:00:00,1.251941783775047,2024-02-22 13:00:00,0.5969431288129312,-52.318619240190486
ADA,2024-01-23 14:00:00,1.251941783775047,2024-02-22 14:00:00,0.5880671005225672,-53.027600153312484
ADA,2024-01-23 15:00:00,1.251941783775047,2024-02-22 15:00:00,0.5941371366227304,-52.54275044393862
ADA,2024-01-23 16:00:00,1.251941783775047,2024-02-22 16:00:00,0.5957913686139701,-52.4106171440777
ADA,2024-01-23 17:00:00,1.251941783775047,2024-02-22 17:00:00,0.5901147783763078,-52.86404000376894
ADA,2024-01-23 18:00:00,1.251941783775047,2024-02-22 18:00:00,0.5946080393390775,-52.505136656903964
ADA,2024-01-23 19:00:00,1.251941783775047,2024-02-22 19:00:00,0.5984794837716286,-52.195901476584524
ADA,2024-01-23 20:00:00,1.251941783775047,2024-02-22 20:00:00,0.5948626241090932,-52.484801464539984
ADA,2024-01-23 21:00:00,1.251941783775047,2024-02-22 21:00:00,0.6002188387014125,-52.05696890381433
ADA,2024-01-23 22:00:00,1.251941783775047,2024-02-22 22:00:00,0.5922272507319956,-52.695304333862794
ADA,2024-01-23 23:00:00,1.251941783775047,2024-02-22 23:00:00,0.592104941514258,-52.70507389498158
ADA,2024-01-24 00:00:00,1.251941783775047,2024-02-23 00:00:00,0.5873443252793283,-53.085332489800166
ADA,2024-01-24 01:00:00,1.251941783775047,2024-02-23 01:00:00,0.5923919631055671,-52.68214778172066
ADA,2024-01-24 02:00:00,1.251941783775047,2024-02-23 02:00:00,0.5912428326063313,-52.773935635926684
ADA,2024-01-24 03:00:00,1.251941783775047,2024-02-23 03:00:00,0.5866609798195574,-53.13991533611354
ADA,2024-01-24 04:00:00,1.251941783775047,2024-02-23 04:00:00,0.5851201595894051,-53.26298976737872
ADA,2024-01-24 05:00:00,1.251941783775047,2024-02-23 05:00:00,0.5878076935171407,-53.04832052615956
ADA,2024-01-24 06:00:00,1.251941783775047,2024-02-23 06:00:00,0.5879973363871079,-53.033172627716915
ADA,2024-01-24 07:00:00,1.251941783775047,2024-02-23 07:00:00,0.590164474003308,-52.860070519912405
ADA,2024-01-24 08:00:00,1.251941783775047,2024-02-23 08:00:00,0.5828805438619773,-53.44188113089521
ADA,2024-01-24 09:00:00,1.251941783775047,2024-02-23 09:00:00,0.5811741295859175,-53.57818253869026
ADA,2024-01-24 10:00:00,1.251941783775047,2024-02-23 10:00:00,0.5808616393919531,-53.60314297998347
ADA,2024-01-24 11:00:00,1.251941783775047,2024-02-23 11:00:00,0.5835721137703961,-53.38664134919119
ADA,2024-01-24 12:00:00,1.251941783775047,2024-02-23 12:00:00,0.5827141848346062,-53.45516921102218
ADA,2024-01-24 13:00:00,1.251941783775047,2024-02-23 13:00:00,0.5799262302215212,-53.677859646729054
ADA,2024-01-24 14:00:00,1.251941783775047,2024-02-23 14:00:00,0.5821301781893741,-53.501817278272654
ADA,2024-01-24 15:00:00,1.251941783775047,2024-02-23 15:00:00,0.5871982929925565,-53.09699695284983
ADA,2024-01-24 16:00:00,1.251941783775047,2024-02-23 16:00:00,0.5798694472608522,-53.68239523787274
ADA,2024-01-24 17:00:00,1.251941783775047,2024-02-23 17:00:00,0.578356664137157,-53.80323017950506
ADA,2024-01-24 18:00:00,1.251941783775047,2024-02-23 18:00:00,0.5831827837415485,-53.417739442879984
ADA,2024-01-24 19:00:00,1.251941783775047,2024-02-23 19:00:00,0.5851384734472399,-53.26152693116124
ADA,2024-01-24 20:00:00,1.251941783775047,2024-02-23 20:00:00,0.5895897869342721,-52.90597417745333
ADA,2024-01-24 21:00:00,1.251941783775047,2024-02-23 21:00:00,0.5916007590214559,-52.74534593473105
ADA,2024-01-24 22:00:00,1.251941783775047,2024-02-23 22:00:00,0.5891268634820648,-52.94295061343516
ADA,2024-01-24 23:00:00,1.251941783775047,2024-02-23 23:00:00,0.5828512461837085,-53.44422130985947
ADA,2024-01-25 00:00:00,1.251941783775047,2024-02-24 00:00:00,0.5837807709446831,-53.36997466572466
ADA,2024-01-25 01:00:00,1.251941783775047,2024-02-24 01:00:00,0.584611120277974,-53.3036497499776
ADA,2024-01-25 02:00:00,1.251941783775047,2024-02-24 02:00:00,0.5745064443197929,-54.11077002418971
ADA,2024-01-25 03:00:00,1.251941783775047,2024-02-24 03:00:00,0.5746483655257136,-54.09943393749942
ADA,2024-01-25 04:00:00,1.251941783775047,2024-02-24 04:00:00,0.574449023307436,-54.11535658029808
ADA,2024-01-25 05:00:00,1.251941783775047,2024-02-24 05:00:00,0.579908663479934,-53.67926280634996
ADA,2024-01-25 06:00:00,1.251941783775047,2024-02-24 06:00:00,0.580298007862966,-53.648163566107485
ADA,2024-01-25 07:00:00,1.251941783775047,2024-02-24 07:00:00,0.5801776153327413,-53.65778003005055
ADA,2024-01-25 08:00:00,1.251941783775047,2024-02-24 08:00:00,0.5852781100048249,-53.250373332855425
ADA,2024-01-25 09:00:00,1.251941783775047,2024-02-24 09:00:00,0.5851163597364453,-53.263293284124394
ADA,2024-01-25 10:00:00,1.251941783775047,2024-02-24 10:00:00,0.5853720600479235,-53.24286898686137
ADA,2024-01-25 11:00:00,1.251941783775047,2024-02-24 11:00:00,0.588880327583315,-52.96264289481316
ADA,2024-01-25 12:00:00,1.251941783775047,2024-02-24 12:00:00,0.5868892942617296,-53.121678510317714
ADA,2024-01-25 13:00:00,1.251941783775047,2024-02-24 13:00:00,0.5857954068575798,-53.209053771558004
ADA,2024-01-25 14:00:00,1.251941783775047,2024-02-24 14:00:00,0.5900330348086457,-52.87056934632476
ADA,2024-01-25 15:00:00,1.251941783775047,2024-02-24 15:00:00,0.5894507622604336,-52.91707890098283
ADA,2024-01-25 16:00:00,1.251941783775047,2024-02-24 16:00:00,0.5898920755375919,-52.881828597583926
ADA,2024-01-25 17:00:00,1.251941783775047,2024-02-24 17:00:00,0.5888184611623808,-52.967584532015145
ADA,2024-01-25 18:00:00,1.251941783775047,2024-02-24 18:00:00,0.5954062197669155,-52.441381262029985
ADA,2024-01-25 19:00:00,1.251941783775047,2024-02-24 19:00:00,0.5925261254619288,-52.67143144026609
ADA,2024-01-25 20:00:00,1.251941783775047,2024-02-24 20:00:00,0.5928390399666938,-52.6464371067579
ADA,2024-01-25 21:00:00,1.251941783775047,2024-02-24 21:00:00,0.5924336696641881,-52.67881643203959
ADA,2024-01-25 22:00:00,1.251941783775047,2024-02-24 22:00:00,0.5974270888724171,-52.27996248587827
ADA,2024-01-25 23:00:00,1.251941783775047,2024-02-24 23:00:00,0.5960670864416661,-52.388593929318894
ADA,2024-01-26 00:00:00,1.251941783775047,2024-02-25 00:00:00,0.5961618571052577,-52.38102403550915
ADA,2024-01-26 01:00:00,1.251941783775047,2024-02-25 01:00:00,0.5949418385033377,-52.47847414203417
ADA,2024-01-26 02:00:00,1.251941783775047,2024-02-25 02:00:00,0.5960121381633084,-52.39298297352764
ADA,2024-01-26 03:00:00,1.251941783775047,2024-02-25 03:00:00,0.5969295321606092,-52.31970528528447
ADA,2024-01-26 04:00:00,1.251941783775047,2024-02-25 04:00:00,0.5948019690213784,-52.48964634538835
ADA,2024-01-26 05:00:00,1.251941783775047,2024-02-25 05:00:00,0.5947451093301421,-52.49418806545657
ADA,2024-01-26 06:00:00,1.251941783775047,2024-02-25 06:00:00,0.5944461204496392,-52.51807007693488
ADA,2024-01-26 07:00:00,1.251941783775047,2024-02-25 07:00:00,0.5966318639161841,-52.34348180974293
ADA,2024-01-26 08:00:00,1.251941783775047,2024-02-25 08:00:00,0.5954154927184119,-52.44064057651118
ADA,2024-01-26 09:00:00,1.251941783775047,2024-02-25 09:00:00,0.5915513748083957,-52.74929054411307
ADA,2024-01-26 10:00:00,1.251941783775047,2024-02-25 10:00:00,0.5897766538577401,-52.891048010287264
ADA,2024-01-26 11:00:00,1.251941783775047,2024-02-25 11:00:00,0.5892016603388495,-52.936976145791846
ADA,2024-01-26 12:00:00,1.251941783775047,2024-02-25 12:00:00,0.5890400309357137,-52.94988644283845
ADA,2024-01-26 13:00:00,1.251941783775047,2024-02-25 13:00:00,0.5875436458951415,-53.0694115725182
ADA,2024-01-26 14:00:00,1.251941783775047,2024-02-25 14:00:00,0.5885272079773936,-52.9908486477082
ADA,2024-01-26 15:00:00,1.251941783775047,2024-02-25 15:00:00,0.588057839698826,-53.028339870115715
ADA,2024-01-26 16:00:00,1.251941783775047,2024-02-25 16:00:00,0.5844452391311009,-53.31689965896083
ADA,2024-01-26 17:00:00,1.251941783775047,2024-02-25 17:00:00,0.5824522380889164,-53.47609244795576
ADA,2024-01-26 18:00:00,1.251941783775047,2024-02-25 18:00:00,0.5854330482164584,-53.23799750087653
ADA,2024-01-26 19:00:00,1.251941783775047,2024-02-25 19:00:00,0.5847235036474182,-53.29467302510903
ADA,2024-01-26 20:00:00,1.251941783775047,2024-02-25 20:00:00,0.5870042380645331,-53.112497268482585
ADA,2024-01-26 21:00:00,1.251941783775047,2024-02-25 21:00:00,0.5894747158225756,-52.91516558820324
ADA,2024-01-26 22:00:00,1.251941783775047,2024-02-25 22:00:00,0.587792269173731,-53.04955255975805
ADA,2024-01-26 23:00:00,1.251941783775047,2024-02-25 23:00:00,0.5913371551940084,-52.76640153259221
ADA,2024-01-27 00:00:00,1.251941783775047,2024-02-26 00:00:00,0.5912913276846149,-52.7700620470017
ADA,2024-01-27 01:00:00,1.251941783775047,2024-02-26 01:00:00,0.5907371568632115,-52.81432695041697
ADA,2024-01-27 02:00:00,1.251941783775047,2024-02-26 02:00:00,0.5864484111114137,-53.15689445693997
ADA,2024-01-27 03:00:00,1.251941783775047,2024-02-26 03:00:00,0.5828324359521669,-53.44572379438275
ADA,2024-01-27 04:00:00,1.251941783775047,2024-02-26 04:00:00,0.5832747957489328,-53.41038989926887
ADA,2024-01-27 05:00:00,1.251941783775047,2024-02-26 05:00:00,0.5856981396030309,-53.21682308286382
ADA,2024-01-27 06:00:00,1.251941783775047,2024-02-26 06:00:00,0.5852620479650084,-53.25165630304019
ADA,2024-01-27 07:00:00,1.251941783775047,2024-02-26 07:00:00,0.5891111148793717,-52.94420854754177
ADA,2024-01-27 08:00:00,1.251941783775047,2024-02-26 08:00:00,0.5848476392258517,-53.284757581751975
ADA,2024-01-27 09:00:00,1.251941783775047,2024-02-26 09:00:00,0.5842724594607052,-53.33070059384733
ADA,2024-01-27 10:00:00,1.251941783775047,2024-02-26 10:00:00,0.5746396254805722,-54.10013205663361
ADA,2024-01-27 11:00:00,1.251941783775047,2024-02-26 11:00:00,0.5778464867091121,-53.84398107021393
ADA,2024-01-27 12:00:00,1.251941783775047,2024-02-26 12:00:00,0.5786471559073971,-53.78002688251434
ADA,2024-01-27 13:00:00,1.251941783775047,2024-02-26 13:00:00,0.5819360865862618,-53.51732052336181
ADA,2024-01-27 14:00:00,1.251941783775047,2024-02-26 14:00:00,0.5840804022314989,-53.346041341451986
ADA,2024-01-27 15:00:00,1.251941783775047,2024-02-26 15:00:00,0.5922250356537114,-52.695481265275475
ADA,2024-01-27 16:00:00,1.251941783775047,2024-02-26 16:00:00,0.6062023560187868,-51.579029961691006
ADA,2024-01-27 17:00:00,1.251941783775047,2024-02-26 17:00:00,0.60798622851637,-51.43654150729944
ADA,2024-01-27 18:00:00,1.251941783775047,2024-02-26 18:00:00,0.6083575654805575,-51.406880626178605
ADA,2024-01-27 19:00:00,1.251941783775047,2024-02-26 19:00:00,0.609103860374447,-51.3472696359903
ADA,2024-01-27 20:00:00,1.251941783775047,2024-02-26 20:00:00,0.6157922213326744,-50.81303066059165
ADA,2024-01-27 21:00:00,1.251941783775047,2024-02-26 21:00:00,0.6203629765801081,-50.447937386553676
ADA,2024-01-27 22:00:00,1.251941783775047,2024-02-26 22:00:00,0.6184844516940423,-50.597986287422
ADA,2024-01-27 23:00:00,1.251941783775047,2024-02-26 23:00:00,0.6164352582825644,-50.761667493531995
ADA,2024-01-28 00:00:00,1.251941783775047,2024-02-27 00:00:00,0.6185815065014227,-50.59023394552894
ADA,2024-01-28 01:00:00,1.251941783775047,2024-02-27 01:00:00,0.6204649619940173,-50.43979120793492
ADA,2024-01-28 02:00:00,1.251941783775047,2024-02-27 02:00:00,0.6271255069184128,-49.907774063790114
ADA,2024-01-28 03:00:00,1.251941783775047,2024-02-27 03:00:00,0.6263412204475959,-49.970419666084176
ADA,2024-01-28 04:00:00,1.251941783775047,2024-02-27 04:00:00,0.6233719511456504,-50.207592779117604
ADA,2024-01-28 05:00:00,1.251941783775047,2024-02-27 05:00:00,0.6223767802874081,-50.287082965573525
ADA,2024-01-28 06:00:00,1.251941783775047,2024-02-27 06:00:00,0.6242583407883205,-50.13679159218083
ADA,2024-01-28 07:00:00,1.251941783775047,2024-02-27 07:00:00,0.6218622074547169,-50.328184943266095
ADA,2024-01-28 08:00:00,1.251941783775047,2024-02-27 08:00:00,0.6156619841590084,-50.82343347447276
ADA,2024-01-28 09:00:00,1.251941783775047,2024-02-27 09:00:00,0.6197539411913078,-50.496584647687804
ADA,2024-01-28 10:00:00,1.251941783775047,2024-02-27 10:00:00,0.6232768114557005,-50.215192149246704
ADA,2024-01-28 11:00:00,1.251941783775047,2024-02-27 11:00:00,0.6233746803577084,-50.207374780797444
ADA,2024-01-28 12:00:00,1.251941783775047,2024-02-27 12:00:00,0.6185040432808562,-50.59642139142861
ADA,2024-01-28 13:00:00,1.251941783775047,2024-02-27 13:00:00,0.6227020218108225,-50.26110400012725
ADA,2024-01-28 14:00:00,1.251941783775047,2024-02-27 14:00:00,0.6259050958978346,-50.005255515115934
ADA,2024-01-28 15:00:00,1.251941783775047,2024-02-27 15:00:00,0.6224960871856077,-50.277553217485725
ADA,2024-01-28 16:00:00,1.251941783775047,2024-02-27 16:00:00,0.6124984711370471,-51.07612198307275
ADA,2024-01-28 17:00:00,1.251941783775047,2024-02-27 17:00:00,0.6147017854327993,-50.90013022975748
ADA,2024-01-28 18:00:00,1.251941783775047,2024-02-27 18:00:00,0.6099027152441159,-51.28346036945555
ADA,2024-01-28 19:00:00,1.251941783775047,2024-02-27 19:00:00,0.6231519213752718,-50.2251678591437
ADA,2024-01-28 20:00:00,1.251941783775047,2024-02-27 20:00:00,0.6265572987562352,-49.95316021269428
ADA,2024-01-28 21:00:00,1.251941783775047,2024-02-27 21:00:00,0.6236986107455237,-50.18150054351155
ADA,2024-01-28 22:00:00,1.251941783775047,2024-02-27 22:00:00,0.6243986219845395,-50.12558650277196
ADA,2024-01-28 23:00:00,1.251941783775047,2024-02-27 23:00:00,0.6265123673587478,-49.95674914934211
ADA,2024-01-29 00:00:00,1.251941783775047,2024-02-28 00:00:00,0.6246705514968025,-50.103865883188284
ADA,2024-01-29 01:00:00,1.251941783775047,2024-02-28 01:00:00,0.6253319878126685,-50.05103304986982
ADA,2024-01-29 02:00:00,1.251941783775047,2024-02-28 02:00:00,0.6210294717605038,-50.394700471783885
ADA,2024-01-29 03:00:00,1.251941783775047,2024-02-28 03:00:00,0.6210648133783673,-50.39187752759259
ADA,2024-01-29 04:00:00,1.251941783775047,2024-02-28 04:00:00,0.6167379333320557,-50.73749104591966
ADA,2024-01-29 05:00:00,1.251941783775047,2024-02-28 05:00:00,0.6210114104530278,-50.396143135309465
ADA,2024-01-29 06:00:00,1.251941783775047,2024-02-28 06:00:00,0.6201372326699062,-50.46596888874711
ADA,2024-01-29 07:00:00,1.251941783775047,2024-02-28 07:00:00,0.618930557427597,-50.56235318216614
ADA,2024-01-29 08:00:00,1.251941783775047,2024-02-28 08:00:00,0.626305169681239,-49.973299254162804
ADA,2024-01-29 09:00:00,1.251941783775047,2024-02-28 09:00:00,0.6385038405675424,-48.99891921154452
ADA,2024-01-29 10:00:00,1.251941783775047,2024-02-28 10:00:00,0.6369772948137578,-49.120853455897446
ADA,2024-01-29 11:00:00,1.251941783775047,2024-02-28 11:00:00,0.6388144538177394,-48.97410869285886
ADA,2024-01-29 12:00:00,1.251941783775047,2024-02-28 12:00:00,0.6242771409655713,-50.13528991075328
ADA,2024-01-29 13:00:00,1.251941783775047,2024-02-28 13:00:00,0.6288008236830882,-49.77395659828275
ADA,2024-01-29 14:00:00,1.251941783775047,2024-02-28 14:00:00,0.6354082076629418,-49.24618573341634
ADA,2024-01-29 15:00:00,1.251941783775047,2024-02-28 15:00:00,0.6410639834812841,-48.7944254445882
ADA,2024-01-29 16:00:00,1.251941783775047,2024-02-28 16:00:00,0.6400375706331903,-48.876411113682074
ADA,2024-01-29 17:00:00,1.251941783775047,2024-02-28 17:00:00,0.6514389466068219,-47.96571573460044
ADA,2024-01-29 18:00:00,1.251941783775047,2024-02-28 18:00:00,0.6264512933463562,-49.96162749218386
ADA,2024-01-29 19:00:00,1.251941783775047,2024-02-28 19:00:00,0.6168473409784936,-50.72875200965969
ADA,2024-01-29 20:00:00,1.251941783775047,2024-02-28 20:00:00,0.6179338326826909,-50.64196748674672
