symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AERO,2024-08-06 13:00:00,0.6523410332147274,2024-09-05 13:00:00,0.5366460813526743,-17.73534791946322
AERO,2024-08-06 14:00:00,0.6748288821356282,2024-09-05 14:00:00,0.5343653029244511,-20.814695833209246
AERO,2024-08-06 15:00:00,0.6930111083026137,2024-09-05 15:00:00,0.5285530015083766,-23.730948151328047
AERO,2024-08-06 16:00:00,0.7028210255571358,2024-09-05 16:00:00,0.530069388856313,-24.579747961279352
AERO,2024-08-06 17:00:00,0.7002441194195836,2024-09-05 17:00:00,0.5306633911874917,-24.21737270320149
AERO,2024-08-06 18:00:00,0.6982744642380163,2024-09-05 18:00:00,0.5327759672100506,-23.701066773015103
AERO,2024-08-06 19:00:00,0.6944968761505944,2024-09-05 19:00:00,0.5303452390975579,-23.63605117461204
AERO,2024-08-06 20:00:00,0.6911606187066521,2024-09-05 20:00:00,0.5301671693163248,-23.293203494665175
AERO,2024-08-06 21:00:00,0.6876108099452379,2024-09-05 21:00:00,0.5285862900713235,-23.12711167041997
AERO,2024-08-06 22:00:00,0.6846181543790245,2024-09-05 22:00:00,0.5278273080545187,-22.90194107790221
AERO,2024-08-06 23:00:00,0.6801443722373451,2024-09-05 23:00:00,0.5278926140450824,-22.38521178840727
AERO,2024-08-07 00:00:00,0.6793902625216705,2024-09-06 00:00:00,0.5277183824576326,-22.324706200686826
AERO,2024-08-07 01:00:00,0.6806334902879386,2024-09-06 01:00:00,0.5297120085747257,-22.17367847258976
AERO,2024-08-07 02:00:00,0.6918706626973963,2024-09-06 02:00:00,0.5345262641929193,-22.74188038137625
AERO,2024-08-07 03:00:00,0.6934491272535381,2024-09-06 03:00:00,0.5346194081984156,-22.90430729708762
AERO,2024-08-07 04:00:00,0.6971093121925106,2024-09-06 04:00:00,0.5332145506797028,-23.510625757864982
AERO,2024-08-07 05:00:00,0.7002636341148651,2024-09-06 05:00:00,0.531089293804904,-24.158664261324653
AERO,2024-08-07 06:00:00,0.6971245313118072,2024-09-06 06:00:00,0.5301488184831269,-23.952063846394186
AERO,2024-08-07 07:00:00,0.6962407739137665,2024-09-06 07:00:00,0.5257803119053034,-24.4829760616082
AERO,2024-08-07 08:00:00,0.6987131613106549,2024-09-06 08:00:00,0.525456749174689,-24.79650044246617
AERO,2024-08-07 09:00:00,0.7010107547277066,2024-09-06 09:00:00,0.5252323717569851,-25.074990902100925
AERO,2024-08-07 10:00:00,0.7003568037003514,2024-09-06 10:00:00,0.5275784605622235,-24.670045643199227
AERO,2024-08-07 11:00:00,0.6920936849017361,2024-09-06 11:00:00,0.5280512086246572,-23.70235126482476
AERO,2024-08-07 12:00:00,0.6856619618565892,2024-09-06 12:00:00,0.5301846652502944,-22.6755026901746
AERO,2024-08-07 13:00:00,0.6845065033145227,2024-09-06 13:00:00,0.5318816707727414,-22.297060992516528
AERO,2024-08-07 14:00:00,0.6751691236750584,2024-09-06 14:00:00,0.5217121000168616,-22.728679123077274
AERO,2024-08-07 15:00:00,0.6679566623092594,2024-09-06 15:00:00,0.5143404643372026,-22.997928853793447
AERO,2024-08-07 16:00:00,0.667686584218555,2024-09-06 16:00:00,0.509356757439816,-23.713195759960428
AERO,2024-08-07 17:00:00,0.6612793716545217,2024-09-06 17:00:00,0.5062685592278785,-23.44104762239989
AERO,2024-08-07 18:00:00,0.653203682239835,2024-09-06 18:00:00,0.502409385581875,-23.085340875741316
AERO,2024-08-07 19:00:00,0.6471268886049907,2024-09-06 19:00:00,0.5013141368510843,-22.53232778941306
AERO,2024-08-07 20:00:00,0.6395068814994384,2024-09-06 20:00:00,0.5002843554420683,-21.770293656721556
AERO,2024-08-07 21:00:00,0.6364169693839014,2024-09-06 21:00:00,0.4992350965692543,-21.55534490971371
AERO,2024-08-07 22:00:00,0.6315114470943932,2024-09-06 22:00:00,0.5033662057631733,-20.29183190911595
AERO,2024-08-07 23:00:00,0.6274017731357002,2024-09-06 23:00:00,0.5046882204163196,-19.559006361437085
AERO,2024-08-08 00:00:00,0.6242042350579871,2024-09-07 00:00:00,0.5091974607484993,-18.424542457454482
AERO,2024-08-08 01:00:00,0.6371218310074577,2024-09-07 01:00:00,0.5088384415204714,-20.134828731914016
AERO,2024-08-08 02:00:00,0.6617071546694476,2024-09-07 02:00:00,0.5093062701909168,-23.03146994906862
AERO,2024-08-08 03:00:00,0.664026114282153,2024-09-07 03:00:00,0.5108786440728499,-23.063470986357746
AERO,2024-08-08 04:00:00,0.6561535248323048,2024-09-07 04:00:00,0.5116018666680221,-22.030157987984023
AERO,2024-08-08 05:00:00,0.6537864018853746,2024-09-07 05:00:00,0.5150176760051283,-21.22539188335337
AERO,2024-08-08 06:00:00,0.6563788825715732,2024-09-07 06:00:00,0.5167001548270617,-21.28019828993822
AERO,2024-08-08 07:00:00,0.6564918467402282,2024-09-07 07:00:00,0.519238219329895,-20.907133590745726
AERO,2024-08-08 08:00:00,0.6557065507568541,2024-09-07 08:00:00,0.5199284082082508,-20.70715053736773
AERO,2024-08-08 09:00:00,0.6580025653074422,2024-09-07 09:00:00,0.5200543902232032,-20.964686516044914
AERO,2024-08-08 10:00:00,0.6570186050565247,2024-09-07 10:00:00,0.5200890713063308,-20.841043571119812
AERO,2024-08-08 11:00:00,0.6621658051308018,2024-09-07 11:00:00,0.5196069608395487,-21.529176406669407
AERO,2024-08-08 12:00:00,0.67132108887462,2024-09-07 12:00:00,0.5197766247141139,-22.57406577447912
AERO,2024-08-08 13:00:00,0.672681450598517,2024-09-07 13:00:00,0.520611180574051,-22.606579962798413
AERO,2024-08-08 14:00:00,0.6709110406739535,2024-09-07 14:00:00,0.521614734245246,-22.252772331594688
AERO,2024-08-08 15:00:00,0.6694069549327728,2024-09-07 15:00:00,0.5240815269143765,-21.70957844813415
AERO,2024-08-08 16:00:00,0.6842380141611349,2024-09-07 16:00:00,0.5237355382727714,-23.457111789548414
AERO,2024-08-08 17:00:00,0.6852036058830672,2024-09-07 17:00:00,0.5221243583657614,-23.80011519453911
AERO,2024-08-08 18:00:00,0.6852036518648031,2024-09-07 18:00:00,0.5204458730675736,-24.04508183061139
AERO,2024-08-08 19:00:00,0.6881390040305269,2024-09-07 19:00:00,0.5212464648284065,-24.252736471062864
AERO,2024-08-08 20:00:00,0.6900262780309409,2024-09-07 20:00:00,0.5199793843369009,-24.643538819896218
AERO,2024-08-08 21:00:00,0.6887960303860501,2024-09-07 21:00:00,0.5169052395910604,-24.955252819713543
AERO,2024-08-08 22:00:00,0.6930075057424049,2024-09-07 22:00:00,0.51623921494952,-25.507413603481343
AERO,2024-08-08 23:00:00,0.6943205285928803,2024-09-07 23:00:00,0.5160338288541253,-25.677866690773687
AERO,2024-08-09 00:00:00,0.6948667410332434,2024-09-08 00:00:00,0.5165769987271454,-25.658120007440168
AERO,2024-08-09 01:00:00,0.6946161753690538,2024-09-08 01:00:00,0.5178280881410001,-25.451190671470492
AERO,2024-08-09 02:00:00,0.6941376744123905,2024-09-08 02:00:00,0.5191720545396407,-25.206184064402464
AERO,2024-08-09 03:00:00,0.6928964781196516,2024-09-08 03:00:00,0.5197301166249801,-24.991664261969092
AERO,2024-08-09 04:00:00,0.6931284019213221,2024-09-08 04:00:00,0.5209594161054917,-24.83940714860124
AERO,2024-08-09 05:00:00,0.712456093789756,2024-09-08 05:00:00,0.5216924256421293,-26.77549814093115
AERO,2024-08-09 06:00:00,0.728076475557107,2024-09-08 06:00:00,0.5208973949764987,-28.455675679135183
AERO,2024-08-09 07:00:00,0.7207328357037056,2024-09-08 07:00:00,0.5223427583338789,-27.526160532997444
AERO,2024-08-09 08:00:00,0.7177934601146583,2024-09-08 08:00:00,0.521663517325821,-27.324008045086966
AERO,2024-08-09 09:00:00,0.7172680929440767,2024-09-08 09:00:00,0.5228834848530582,-27.100690802117423
AERO,2024-08-09 10:00:00,0.7134726605686158,2024-09-08 10:00:00,0.5234354103890967,-26.635533592564748
AERO,2024-08-09 11:00:00,0.7113668029997249,2024-09-08 11:00:00,0.5231186377731375,-26.462883062967475
AERO,2024-08-09 12:00:00,0.7105663231588468,2024-09-08 12:00:00,0.5208449999442718,-26.700016174586267
AERO,2024-08-09 13:00:00,0.7051609590190946,2024-09-08 13:00:00,0.5188493577420884,-26.421145256846412
AERO,2024-08-09 14:00:00,0.7045170156625148,2024-09-08 14:00:00,0.5179783764134419,-26.47752078403037
AERO,2024-08-09 15:00:00,0.6987648844934167,2024-09-08 15:00:00,0.515700722912878,-26.198248601638674
AERO,2024-08-09 16:00:00,0.6958835719795159,2024-09-08 16:00:00,0.5137676743479975,-26.17045508251762
AERO,2024-08-09 17:00:00,0.6996548208020206,2024-09-08 17:00:00,0.5164635003433347,-26.18309986754498
AERO,2024-08-09 18:00:00,0.6978960421447817,2024-09-08 18:00:00,0.5169821050005441,-25.922763021875145
AERO,2024-08-09 19:00:00,0.6991562709631735,2024-09-08 19:00:00,0.5166749709944257,-26.10021643907411
AERO,2024-08-09 20:00:00,0.7000777842406397,2024-09-08 20:00:00,0.5167610912055419,-26.18518929777749
AERO,2024-08-09 21:00:00,0.6957237389288946,2024-09-08 21:00:00,0.5179467764246828,-25.55280962209358
AERO,2024-08-09 22:00:00,0.699285654406673,2024-09-08 22:00:00,0.5224938222087134,-25.281775921452756
AERO,2024-08-09 23:00:00,0.7001326555111278,2024-09-08 23:00:00,0.5232837989758157,-25.259335519238803
AERO,2024-08-10 00:00:00,0.7016878838890036,2024-09-09 00:00:00,0.523963764220385,-25.328087280573857
AERO,2024-08-10 01:00:00,0.7010018678948154,2024-09-09 01:00:00,0.5259684538285072,-24.969036757626988
AERO,2024-08-10 02:00:00,0.7008886831759952,2024-09-09 02:00:00,0.5253331822279017,-25.047558216032854
AERO,2024-08-10 03:00:00,0.696430115780581,2024-09-09 03:00:00,0.5253579379754104,-24.564155674604546
AERO,2024-08-10 04:00:00,0.6951605879693109,2024-09-09 04:00:00,0.5247737706545588,-24.51042539860936
AERO,2024-08-10 05:00:00,0.6956292301055392,2024-09-09 05:00:00,0.5229327404577645,-24.825939189124302
AERO,2024-08-10 06:00:00,0.6987371538078727,2024-09-09 06:00:00,0.5216957444894861,-25.33734013621187
AERO,2024-08-10 07:00:00,0.7007644086013832,2024-09-09 07:00:00,0.5230134426087478,-25.365295926971903
AERO,2024-08-10 08:00:00,0.700977778933598,2024-09-09 08:00:00,0.5251909561246653,-25.077374503419836
AERO,2024-08-10 09:00:00,0.7018566150223218,2024-09-09 09:00:00,0.5261978856148962,-25.027722991802097
AERO,2024-08-10 10:00:00,0.7009351790938921,2024-09-09 10:00:00,0.5252182509241726,-25.068926972230305
AERO,2024-08-10 11:00:00,0.7015420886337265,2024-09-09 11:00:00,0.5242504086075288,-25.27170969477802
AERO,2024-08-10 12:00:00,0.7007795744551994,2024-09-09 12:00:00,0.5225933413327688,-25.42685883231633
AERO,2024-08-10 13:00:00,0.6976268650022568,2024-09-09 13:00:00,0.523726540325665,-24.927412260138407
AERO,2024-08-10 14:00:00,0.6962599776707945,2024-09-09 14:00:00,0.5206496070424724,-25.221953905176804
AERO,2024-08-10 15:00:00,0.6971726686575835,2024-09-09 15:00:00,0.5199943006939395,-25.41384307345319
AERO,2024-08-10 16:00:00,0.6948424743645398,2024-09-09 16:00:00,0.5279378093366944,-24.020504097779305
AERO,2024-08-10 17:00:00,0.6943427427134996,2024-09-09 17:00:00,0.5366190338598275,-22.71554077706437
AERO,2024-08-10 18:00:00,0.6950874738318163,2024-09-09 18:00:00,0.5360963178887753,-22.873546413743977
AERO,2024-08-10 19:00:00,0.6952689462581328,2024-09-09 19:00:00,0.5380073359235582,-22.618816960104535
AERO,2024-08-10 20:00:00,0.6970745493993767,2024-09-09 20:00:00,0.5469469389743542,-21.536808445291484
AERO,2024-08-10 21:00:00,0.6998035217809807,2024-09-09 21:00:00,0.5559002511235112,-20.563381889139354
AERO,2024-08-10 22:00:00,0.698795247902151,2024-09-09 22:00:00,0.5599210148901027,-19.873379710145677
AERO,2024-08-10 23:00:00,0.6958494599107646,2024-09-09 23:00:00,0.5596704875609096,-19.570177200010832
AERO,2024-08-11 00:00:00,0.7005117320612333,2024-09-10 00:00:00,0.5569383015994354,-20.495506911688363
AERO,2024-08-11 01:00:00,0.7018746354484476,2024-09-10 01:00:00,0.5553775460456319,-20.872258663288857
AERO,2024-08-11 02:00:00,0.7024032423508572,2024-09-10 02:00:00,0.5529042912937074,-21.283920979179303
AERO,2024-08-11 03:00:00,0.7077773519645387,2024-09-10 03:00:00,0.5529432539890368,-21.87610235701064
AERO,2024-08-11 04:00:00,0.7086355724801455,2024-09-10 04:00:00,0.5523334621355992,-22.05676886887097
AERO,2024-08-11 05:00:00,0.7103601762628805,2024-09-10 05:00:00,0.5525383992988625,-22.21714874196628
AERO,2024-08-11 06:00:00,0.7128122320528671,2024-09-10 06:00:00,0.5532277068911591,-22.38801720645447
AERO,2024-08-11 07:00:00,0.7156461129069603,2024-09-10 07:00:00,0.5551277728010345,-22.42984866555049
AERO,2024-08-11 08:00:00,0.717715138081926,2024-09-10 08:00:00,0.5570812922861382,-22.381281552048254
AERO,2024-08-11 09:00:00,0.7198448234083893,2024-09-10 09:00:00,0.5557309126172669,-22.798512325762143
AERO,2024-08-11 10:00:00,0.7169966021373747,2024-09-10 10:00:00,0.5557030246828994,-22.49572410436219
AERO,2024-08-11 11:00:00,0.708161721016131,2024-09-10 11:00:00,0.5558743735125029,-21.50460028891609
AERO,2024-08-11 12:00:00,0.7028666597473733,2024-09-10 12:00:00,0.5573294436536211,-20.706234116448435
AERO,2024-08-11 13:00:00,0.7001850084556902,2024-09-10 13:00:00,0.5543435277216091,-20.828992191041802
AERO,2024-08-11 14:00:00,0.7023318026012447,2024-09-10 14:00:00,0.5530282062222982,-21.258270781127507
AERO,2024-08-11 15:00:00,0.6966838924181041,2024-09-10 15:00:00,0.552703743683632,-20.666495996446077
AERO,2024-08-11 16:00:00,0.6957936451348791,2024-09-10 16:00:00,0.5519658224651404,-20.671045744009028
AERO,2024-08-11 17:00:00,0.6986969883205397,2024-09-10 17:00:00,0.5559040709429105,-20.437030610488392
AERO,2024-08-11 18:00:00,0.7010547815533591,2024-09-10 18:00:00,0.5609918096321039,-19.978891180359863
AERO,2024-08-11 19:00:00,0.6955684492331453,2024-09-10 19:00:00,0.5628290038357974,-19.083592066847103
AERO,2024-08-11 20:00:00,0.6829274032061691,2024-09-10 20:00:00,0.5671040924195846,-16.959827683414623
AERO,2024-08-11 21:00:00,0.6788443238680699,2024-09-10 21:00:00,0.5676832594153733,-16.375045138375523
AERO,2024-08-11 22:00:00,0.6789669179141838,2024-09-10 22:00:00,0.5683074254319386,-16.29821565124205
AERO,2024-08-11 23:00:00,0.6731628632986077,2024-09-10 23:00:00,0.5695374572778535,-15.393809086997583
AERO,2024-08-12 00:00:00,0.6671557011167963,2024-09-11 00:00:00,0.5631611439610752,-15.58774915385385
AERO,2024-08-12 01:00:00,0.6644337351092291,2024-09-11 01:00:00,0.5574421257588261,-16.10267566152615
AERO,2024-08-12 02:00:00,0.6635318536951201,2024-09-11 02:00:00,0.5556015855701233,-16.26602664573639
AERO,2024-08-12 03:00:00,0.6639596800095388,2024-09-11 03:00:00,0.5544492260667362,-16.493539779588616
AERO,2024-08-12 04:00:00,0.6648480758389633,2024-09-11 04:00:00,0.5507951925166782,-17.154728646595427
AERO,2024-08-12 05:00:00,0.6655632229872733,2024-09-11 05:00:00,0.5464806611848244,-17.891998489334497
AERO,2024-08-12 06:00:00,0.6598687119334731,2024-09-11 06:00:00,0.5472457092754978,-17.067486398617092
AERO,2024-08-12 07:00:00,0.6588877613964352,2024-09-11 07:00:00,0.5479856472624133,-16.831715601907366
AERO,2024-08-12 08:00:00,0.6636835679115419,2024-09-11 08:00:00,0.5470661525286917,-17.571237412102597
AERO,2024-08-12 09:00:00,0.6621809477625828,2024-09-11 09:00:00,0.5456787274738161,-17.593713724686815
AERO,2024-08-12 10:00:00,0.6686291595320852,2024-09-11 10:00:00,0.5438067649252758,-18.668404275721638
AERO,2024-08-12 11:00:00,0.6808482450558839,2024-09-11 11:00:00,0.5401133012015825,-20.67053045612975
AERO,2024-08-12 12:00:00,0.6817266393761284,2024-09-11 12:00:00,0.5398622567102953,-20.809570063986076
AERO,2024-08-12 13:00:00,0.6781694074038528,2024-09-11 13:00:00,0.5409984424635426,-20.22665184285205
AERO,2024-08-12 14:00:00,0.6759593607984787,2024-09-11 14:00:00,0.5334486484124233,-21.08273376341948
AERO,2024-08-12 15:00:00,0.6715269615334543,2024-09-11 15:00:00,0.5383782881964864,-19.827747948186392
AERO,2024-08-12 16:00:00,0.6681547821442181,2024-09-11 16:00:00,0.5440761889113473,-18.5703367765598
AERO,2024-08-12 17:00:00,0.6668920520834194,2024-09-11 17:00:00,0.5514620154798421,-17.308653813306883
AERO,2024-08-12 18:00:00,0.6652800077957737,2024-09-11 18:00:00,0.5520047121786769,-17.0267096996352
AERO,2024-08-12 19:00:00,0.6620031122315356,2024-09-11 19:00:00,0.5530123284688788,-16.463787216235517
AERO,2024-08-12 20:00:00,0.6671619448194227,2024-09-11 20:00:00,0.5542998464818875,-16.916747007817275
AERO,2024-08-12 21:00:00,0.6668557584539956,2024-09-11 21:00:00,0.5547830063682129,-16.80614595660184
AERO,2024-08-12 22:00:00,0.6699270808586021,2024-09-11 22:00:00,0.5535609221862504,-17.369973837035026
AERO,2024-08-12 23:00:00,0.6783080968614208,2024-09-11 23:00:00,0.5530310995004485,-18.469040534918832
AERO,2024-08-13 00:00:00,0.6772563300830022,2024-09-12 00:00:00,0.5545730894930151,-18.114742548800024
AERO,2024-08-13 01:00:00,0.6776156942344767,2024-09-12 01:00:00,0.5566910325353577,-17.845611122648407
AERO,2024-08-13 02:00:00,0.6742039645414237,2024-09-12 02:00:00,0.5589291035365156,-17.09792096569992
AERO,2024-08-13 03:00:00,0.6624806462273498,2024-09-12 03:00:00,0.5594362411787959,-15.554326852469469
AERO,2024-08-13 04:00:00,0.6572970933899361,2024-09-12 04:00:00,0.560117438267848,-14.784738301655187
AERO,2024-08-13 05:00:00,0.6577543226417643,2024-09-12 05:00:00,0.5601471231367281,-14.839461504868956
AERO,2024-08-13 06:00:00,0.6513047443073048,2024-09-12 06:00:00,0.5600414193126901,-14.012384493172664
AERO,2024-08-13 07:00:00,0.6512941591021726,2024-09-12 07:00:00,0.5598206874476649,-14.044878243742653
AERO,2024-08-13 08:00:00,0.6495015687267368,2024-09-12 08:00:00,0.5603530709520493,-13.725678592193624
AERO,2024-08-13 09:00:00,0.6468153086188662,2024-09-12 09:00:00,0.5605901392338839,-13.330724897204027
AERO,2024-08-13 10:00:00,0.6449189361683662,2024-09-12 10:00:00,0.560590930803135,-13.075752724248737
AERO,2024-08-13 11:00:00,0.6463208680404339,2024-09-12 11:00:00,0.5596919265271006,-13.403395402655283
AERO,2024-08-13 12:00:00,0.6490638638186786,2024-09-12 12:00:00,0.5602738107153363,-13.679709817915015
AERO,2024-08-13 13:00:00,0.6508531972056985,2024-09-12 13:00:00,0.5601449193828966,-13.936826032696596
AERO,2024-08-13 14:00:00,0.6519275554497391,2024-09-12 14:00:00,0.5619145018045602,-13.807217211900563
AERO,2024-08-13 15:00:00,0.6498047193074358,2024-09-12 15:00:00,0.5600000968588684,-13.82024780372193
AERO,2024-08-13 16:00:00,0.6561688096726698,2024-09-12 16:00:00,0.5651140754744124,-13.8767239246986
AERO,2024-08-13 17:00:00,0.6657677180080815,2024-09-12 17:00:00,0.5699317283581702,-14.394808738495794
AERO,2024-08-13 18:00:00,0.662804601268973,2024-09-12 18:00:00,0.579322768620693,-12.595240360198137
AERO,2024-08-13 19:00:00,0.660574366705652,2024-09-12 19:00:00,0.6066758629886682,-8.159339271031788
AERO,2024-08-13 20:00:00,0.662317224916394,2024-09-12 20:00:00,0.6134722795151406,-7.374856573814642
AERO,2024-08-13 21:00:00,0.6635288222483381,2024-09-12 21:00:00,0.6108763309089662,-7.9352229434376715
AERO,2024-08-13 22:00:00,0.6669420544711447,2024-09-12 22:00:00,0.613053215481149,-8.079988153202782
AERO,2024-08-13 23:00:00,0.6637207233120492,2024-09-12 23:00:00,0.6152016675982003,-7.3101613389036295
AERO,2024-08-14 00:00:00,0.6634011993711207,2024-09-13 00:00:00,0.6137661156316292,-7.481910461805576
AERO,2024-08-14 01:00:00,0.6639660674696694,2024-09-13 01:00:00,0.611919266297633,-7.8387742570012975
AERO,2024-08-14 02:00:00,0.6631166324921396,2024-09-13 02:00:00,0.6122732918959567,-7.667330014797296
AERO,2024-08-14 03:00:00,0.6665134938673721,2024-09-13 03:00:00,0.6135852167364071,-7.941066102631241
AERO,2024-08-14 04:00:00,0.6665613841667247,2024-09-13 04:00:00,0.6142484575317244,-7.848178409014384
AERO,2024-08-14 05:00:00,0.666518858331767,2024-09-13 05:00:00,0.6118326322537299,-8.204753008026147
AERO,2024-08-14 06:00:00,0.6668787664443117,2024-09-13 06:00:00,0.6096729998451745,-8.578135858808174
AERO,2024-08-14 07:00:00,0.6670576548332892,2024-09-13 07:00:00,0.6086472822273657,-8.756420405747583
AERO,2024-08-14 08:00:00,0.667138829888083,2024-09-13 08:00:00,0.6092678881131286,-8.674497598148001
AERO,2024-08-14 09:00:00,0.6674434521424203,2024-09-13 09:00:00,0.6098708504023108,-8.625839620616208
AERO,2024-08-14 10:00:00,0.6672009957406712,2024-09-13 10:00:00,0.6114344990150141,-8.358275404512803
AERO,2024-08-14 11:00:00,0.6672111789877381,2024-09-13 11:00:00,0.6133123293085866,-8.078229408704502
AERO,2024-08-14 12:00:00,0.6661278355891265,2024-09-13 12:00:00,0.6107999549504265,-8.305895307582778
AERO,2024-08-14 13:00:00,0.6665251850012773,2024-09-13 13:00:00,0.6108068126762524,-8.359529929078102
AERO,2024-08-14 14:00:00,0.6670920847836056,2024-09-13 14:00:00,0.6110068414839332,-8.407421490822447
AERO,2024-08-14 15:00:00,0.6714139727953597,2024-09-13 15:00:00,0.6240983477355827,-7.047161211552321
AERO,2024-08-14 16:00:00,0.6649727047800913,2024-09-13 16:00:00,0.6334394794064848,-4.742033040895207
AERO,2024-08-14 17:00:00,0.6548957928055862,2024-09-13 17:00:00,0.6421236948512568,-1.9502488937382723
AERO,2024-08-14 18:00:00,0.6550193489580731,2024-09-13 18:00:00,0.6573683461298099,0.35861492877626605
AERO,2024-08-14 19:00:00,0.6554897907964637,2024-09-13 19:00:00,0.6943207185933246,5.923956153409903
AERO,2024-08-14 20:00:00,0.6573203830163457,2024-09-13 20:00:00,0.6965308186613551,5.9651939386207085
AERO,2024-08-14 21:00:00,0.6574256891741449,2024-09-13 21:00:00,0.711542630699719,8.231643882604521
AERO,2024-08-14 22:00:00,0.6550301228773064,2024-09-13 22:00:00,0.7197732236714048,9.883988313347448
AERO,2024-08-14 23:00:00,0.6557729144616673,2024-09-13 23:00:00,0.7126005849286211,8.665754442390227
AERO,2024-08-15 00:00:00,0.6559086783323207,2024-09-14 00:00:00,0.7135313698332335,8.785169857398637
AERO,2024-08-15 01:00:00,0.6539415422369695,2024-09-14 01:00:00,0.7161711337318996,9.516078651626602
AERO,2024-08-15 02:00:00,0.6527434254777312,2024-09-14 02:00:00,0.7170310948050012,9.848842105183813
AERO,2024-08-15 03:00:00,0.6525977216035894,2024-09-14 03:00:00,0.7168947595019937,9.852476613067383
AERO,2024-08-15 04:00:00,0.6519872894336979,2024-09-14 04:00:00,0.7154536300251436,9.734291085117814
AERO,2024-08-15 05:00:00,0.6518626452237779,2024-09-14 05:00:00,0.7103005987515227,8.964764886578779
AERO,2024-08-15 06:00:00,0.6478139414009549,2024-09-14 06:00:00,0.707604649248462,9.229611162458834
AERO,2024-08-15 07:00:00,0.6441985626321162,2024-09-14 07:00:00,0.7066895134788422,9.700572846886793
AERO,2024-08-15 08:00:00,0.6433566353371122,2024-09-14 08:00:00,0.7056978078540695,9.68998671853151
AERO,2024-08-15 09:00:00,0.645013693787288,2024-09-14 09:00:00,0.7041172730164144,9.163151077009145
AERO,2024-08-15 10:00:00,0.644956693593446,2024-09-14 10:00:00,0.6850297246732374,6.213290206590493
AERO,2024-08-15 11:00:00,0.647886758576683,2024-09-14 11:00:00,0.6798476760567113,4.93310243756825
AERO,2024-08-15 12:00:00,0.6512450175423742,2024-09-14 12:00:00,0.680055750073493,4.423946710539579
AERO,2024-08-15 13:00:00,0.6546920880887948,2024-09-14 13:00:00,0.6785742726583196,3.6478498830255828
AERO,2024-08-15 14:00:00,0.6575403706687294,2024-09-14 14:00:00,0.679127302912778,3.282982035322691
AERO,2024-08-15 15:00:00,0.6590721163398269,2024-09-14 15:00:00,0.6820754215175788,3.4902561658201186
AERO,2024-08-15 16:00:00,0.6604879941399359,2024-09-14 16:00:00,0.6835144220424353,3.4862750128385946
AERO,2024-08-15 17:00:00,0.6561156466761463,2024-09-14 17:00:00,0.6850402849509258,4.408466467963462
AERO,2024-08-15 18:00:00,0.63670663781415,2024-09-14 18:00:00,0.6800343397803907,6.804970985536943
AERO,2024-08-15 19:00:00,0.6285857477117373,2024-09-14 19:00:00,0.6790220396212755,8.023772745905113
AERO,2024-08-15 20:00:00,0.6279393454255955,2024-09-14 20:00:00,0.6808906796174841,8.432555560919662
AERO,2024-08-15 21:00:00,0.6288097962863932,2024-09-14 21:00:00,0.682211716484107,8.492539479043305
AERO,2024-08-15 22:00:00,0.6370609791546376,2024-09-14 22:00:00,0.6827310036861224,7.168862326505651
AERO,2024-08-15 23:00:00,0.6375421881969017,2024-09-14 23:00:00,0.6830428679632177,7.136889230029017
AERO,2024-08-16 00:00:00,0.6367471893205316,2024-09-15 00:00:00,0.6837982972087566,7.389291806444073
AERO,2024-08-16 01:00:00,0.6332152985152667,2024-09-15 01:00:00,0.6844261614046946,8.087432980457784
AERO,2024-08-16 02:00:00,0.6368246138433119,2024-09-15 02:00:00,0.6835261407567601,7.333499035409289
AERO,2024-08-16 03:00:00,0.6392606149314675,2024-09-15 03:00:00,0.6842196182276182,7.032969378376398
AERO,2024-08-16 04:00:00,0.6394046016187852,2024-09-15 04:00:00,0.6837506125022602,6.935516380583421
AERO,2024-08-16 05:00:00,0.6416524496215001,2024-09-15 05:00:00,0.6836116819913413,6.539246034920018
AERO,2024-08-16 06:00:00,0.6446279665038092,2024-09-15 06:00:00,0.683747944216872,6.068613176253143
AERO,2024-08-16 07:00:00,0.6453448084855176,2024-09-15 07:00:00,0.6838531251748422,5.967091728791496
AERO,2024-08-16 08:00:00,0.6455943668609961,2024-09-15 08:00:00,0.6820043529101786,5.639762042258019
AERO,2024-08-16 09:00:00,0.6457062864014618,2024-09-15 09:00:00,0.681255501051142,5.505477551999208
AERO,2024-08-16 10:00:00,0.6448731881342492,2024-09-15 10:00:00,0.6805127117564935,5.526594108425688
AERO,2024-08-16 11:00:00,0.6445297961402047,2024-09-15 11:00:00,0.679184624251465,5.376761217059674
AERO,2024-08-16 12:00:00,0.639342216894697,2024-09-15 12:00:00,0.6789449205264436,6.194288846448794
AERO,2024-08-16 13:00:00,0.6398885124274024,2024-09-15 13:00:00,0.6798199559534919,6.240375120129981
AERO,2024-08-16 14:00:00,0.6388064592915775,2024-09-15 14:00:00,0.6782286585606716,6.171227403181307
AERO,2024-08-16 15:00:00,0.6346200038826626,2024-09-15 15:00:00,0.6778499692986051,6.811944967296594
AERO,2024-08-16 16:00:00,0.6368319251087404,2024-09-15 16:00:00,0.6752575642613625,6.03387450245382
AERO,2024-08-16 17:00:00,0.63706673170018,2024-09-15 17:00:00,0.6693756665578656,5.071514999921707
AERO,2024-08-16 18:00:00,0.6435379990457747,2024-09-15 18:00:00,0.6538658203144955,1.6048502627715333
