symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AKT,2024-01-20 15:00:00,2.823970282526795,2024-02-19 15:00:00,3.90559557775545,38.30158206413039
AKT,2024-01-20 16:00:00,2.813621954865948,2024-02-19 16:00:00,3.90061604717705,38.633267359576415
AKT,2024-01-20 17:00:00,2.808409524243735,2024-02-19 17:00:00,3.915382077121032,39.41635090328891
AKT,2024-01-20 18:00:00,2.80823990943638,2024-02-19 18:00:00,3.999865550884785,42.43318519348182
AKT,2024-01-20 19:00:00,2.802886743446541,2024-02-19 19:00:00,3.993880483728649,42.49168265777355
AKT,2024-01-20 20:00:00,2.800857855485868,2024-02-19 20:00:00,4.039155522690434,44.21137134036233
AKT,2024-01-20 21:00:00,2.805139829211901,2024-02-19 21:00:00,4.017232133226048,43.20969284282282
AKT,2024-01-20 22:00:00,2.798192629774935,2024-02-19 22:00:00,4.035380571523103,44.21382318656444
AKT,2024-01-20 23:00:00,2.779033750590376,2024-02-19 23:00:00,4.025243732483386,44.84328344800654
AKT,2024-01-21 00:00:00,2.747035533673277,2024-02-20 00:00:00,3.987584647710601,45.15955832498783
AKT,2024-01-21 01:00:00,2.718751452148601,2024-02-20 01:00:00,3.952513396456326,45.37972543730307
AKT,2024-01-21 02:00:00,2.721698016950727,2024-02-20 02:00:00,3.905473467327679,43.4940042210562
AKT,2024-01-21 03:00:00,2.723186852375866,2024-02-20 03:00:00,3.918644825126589,43.899226808756666
AKT,2024-01-21 04:00:00,2.69454696007182,2024-02-20 04:00:00,3.957159510178932,46.85806440996145
AKT,2024-01-21 05:00:00,2.681307616225734,2024-02-20 05:00:00,3.958380340124218,47.62872846704994
AKT,2024-01-21 06:00:00,2.648300941551721,2024-02-20 06:00:00,3.988970296455765,50.62375404052474
AKT,2024-01-21 07:00:00,2.655649959847,2024-02-20 07:00:00,4.003759915158305,50.763842211681165
AKT,2024-01-21 08:00:00,2.663290453152964,2024-02-20 08:00:00,4.00795355045061,50.48878899805137
AKT,2024-01-21 09:00:00,2.689609784249871,2024-02-20 09:00:00,3.936112495070241,46.34511363394738
AKT,2024-01-21 10:00:00,2.706889282008748,2024-02-20 10:00:00,3.904098256363953,44.228221017845684
AKT,2024-01-21 11:00:00,2.710916010187428,2024-02-20 11:00:00,3.892752427813209,43.59546415988266
AKT,2024-01-21 12:00:00,2.7117143223912,2024-02-20 12:00:00,3.952981561913173,45.774262770696986
AKT,2024-01-21 13:00:00,2.709405309081178,2024-02-20 13:00:00,4.005326844644128,47.83047893275249
AKT,2024-01-21 14:00:00,2.729936928106728,2024-02-20 14:00:00,4.034815910486429,47.798869231922666
AKT,2024-01-21 15:00:00,2.716893202535304,2024-02-20 15:00:00,4.016307451732442,47.82721116842477
AKT,2024-01-21 16:00:00,2.668816664094102,2024-02-20 16:00:00,3.932570099456669,47.35257585749274
AKT,2024-01-21 17:00:00,2.63697052436804,2024-02-20 17:00:00,3.898275285376611,47.8315836052376
AKT,2024-01-21 18:00:00,2.662654158080731,2024-02-20 18:00:00,3.833414618172414,43.969678019903995
AKT,2024-01-21 19:00:00,2.665904031733731,2024-02-20 19:00:00,3.813652070811345,43.05286407219967
AKT,2024-01-21 20:00:00,2.655637471415525,2024-02-20 20:00:00,3.821885450942146,43.91593325820109
AKT,2024-01-21 21:00:00,2.637520400911366,2024-02-20 21:00:00,3.864675953464043,46.526864858700115
AKT,2024-01-21 22:00:00,2.622700894995829,2024-02-20 22:00:00,3.996891928658078,52.39602564990297
AKT,2024-01-21 23:00:00,2.652455086568537,2024-02-20 23:00:00,4.005023964628991,50.99309258466138
AKT,2024-01-22 00:00:00,2.561064185158712,2024-02-21 00:00:00,3.997214693496503,56.076318456219845
AKT,2024-01-22 01:00:00,2.526319028182074,2024-02-21 01:00:00,3.988880721690912,57.89299281656005
AKT,2024-01-22 02:00:00,2.443484062299445,2024-02-21 02:00:00,3.958738451805397,62.01204308572487
AKT,2024-01-22 03:00:00,2.502961060788615,2024-02-21 03:00:00,3.948412273593663,57.7496484243996
AKT,2024-01-22 04:00:00,2.523152069161513,2024-02-21 04:00:00,3.949701303617894,56.53837721047261
AKT,2024-01-22 05:00:00,2.520474483956931,2024-02-21 05:00:00,3.907110088112875,55.01486378783108
AKT,2024-01-22 06:00:00,2.542040259021354,2024-02-21 06:00:00,3.858933522217071,51.804579354014635
AKT,2024-01-22 07:00:00,2.572703539824596,2024-02-21 07:00:00,3.808267016349936,48.025878512593
AKT,2024-01-22 08:00:00,2.580301240512219,2024-02-21 08:00:00,3.807036515062946,47.54232782166187
AKT,2024-01-22 09:00:00,2.554795657612076,2024-02-21 09:00:00,3.847774409846347,50.60986965363783
AKT,2024-01-22 10:00:00,2.547931191915589,2024-02-21 10:00:00,3.842925676677384,50.825331895567814
AKT,2024-01-22 11:00:00,2.515580487321164,2024-02-21 11:00:00,3.825750855735677,52.08222813851251
AKT,2024-01-22 12:00:00,2.5345879724367,2024-02-21 12:00:00,3.79830420300957,49.858842711936305
AKT,2024-01-22 13:00:00,2.533767046270254,2024-02-21 13:00:00,3.815619570997427,50.59078049870768
AKT,2024-01-22 14:00:00,2.538249165527246,2024-02-21 14:00:00,3.812852378355959,50.21584287860691
AKT,2024-01-22 15:00:00,2.487155494730694,2024-02-21 15:00:00,3.790999340199461,52.423093297990405
AKT,2024-01-22 16:00:00,2.426144549332299,2024-02-21 16:00:00,3.751026076195486,54.60851568913354
AKT,2024-01-22 17:00:00,2.391508077955726,2024-02-21 17:00:00,3.763418285977835,57.36590315826261
AKT,2024-01-22 18:00:00,2.450640274347076,2024-02-21 18:00:00,3.711050380410711,51.43186942846787
AKT,2024-01-22 19:00:00,2.443317861764962,2024-02-21 19:00:00,3.742050609080618,53.154473580342895
AKT,2024-01-22 20:00:00,2.372838628146573,2024-02-21 20:00:00,3.74916239406977,58.00326029748785
AKT,2024-01-22 21:00:00,2.404662394539852,2024-02-21 21:00:00,3.744351434755337,55.71214667212539
AKT,2024-01-22 22:00:00,2.41933565698681,2024-02-21 22:00:00,3.876445974004706,60.22770394880516
AKT,2024-01-22 23:00:00,2.357085166979748,2024-02-21 23:00:00,4.000092022501077,69.70502714700787
AKT,2024-01-23 00:00:00,2.357789616759709,2024-02-22 00:00:00,4.059601352131427,72.17826914135384
AKT,2024-01-23 01:00:00,2.38205015228852,2024-02-22 01:00:00,4.082020993805868,71.36587111250053
AKT,2024-01-23 02:00:00,2.387230109802642,2024-02-22 02:00:00,4.043573912918524,69.38349999501374
AKT,2024-01-23 03:00:00,2.393075844728175,2024-02-22 03:00:00,4.025333616878758,68.20752362472606
AKT,2024-01-23 04:00:00,2.408013941283866,2024-02-22 04:00:00,4.026151698748728,67.19802280721552
AKT,2024-01-23 05:00:00,2.408583039309485,2024-02-22 05:00:00,3.994418904344167,65.8410293169433
AKT,2024-01-23 06:00:00,2.400202719344092,2024-02-22 06:00:00,4.007002554382169,66.94433857975004
AKT,2024-01-23 07:00:00,2.398732773948337,2024-02-22 07:00:00,4.027850387305305,67.91576081546697
AKT,2024-01-23 08:00:00,2.397354901355267,2024-02-22 08:00:00,4.037593516692877,68.41868153982352
AKT,2024-01-23 09:00:00,2.350128609072211,2024-02-22 09:00:00,4.037259786542068,71.7888872531068
AKT,2024-01-23 10:00:00,2.306310451764849,2024-02-22 10:00:00,4.054709227010278,75.8093418822912
AKT,2024-01-23 11:00:00,2.319142938734883,2024-02-22 11:00:00,4.062995642563408,75.1938431522386
AKT,2024-01-23 12:00:00,2.318192371843447,2024-02-22 12:00:00,4.069617799494459,75.55134116234984
AKT,2024-01-23 13:00:00,2.368449122506161,2024-02-22 13:00:00,4.094070734730853,72.85871568137111
AKT,2024-01-23 14:00:00,2.375033432236715,2024-02-22 14:00:00,4.119637503817055,73.45597952014253
AKT,2024-01-23 15:00:00,2.355034947159321,2024-02-22 15:00:00,4.16077474508453,76.67571133512561
AKT,2024-01-23 16:00:00,2.506071678497576,2024-02-22 16:00:00,4.121925509153708,64.47755842422106
AKT,2024-01-23 17:00:00,2.482181377397511,2024-02-22 17:00:00,4.107324813396245,65.47238855295278
AKT,2024-01-23 18:00:00,2.43141709579669,2024-02-22 18:00:00,4.04865248497742,66.51410784174068
AKT,2024-01-23 19:00:00,2.467131535207249,2024-02-22 19:00:00,4.016031890721074,62.78142585469043
AKT,2024-01-23 20:00:00,2.468417614594048,2024-02-22 20:00:00,4.002157045746566,62.13451978646466
AKT,2024-01-23 21:00:00,2.46094507619924,2024-02-22 21:00:00,4.020517697688906,63.37291459987876
AKT,2024-01-23 22:00:00,2.477265251137221,2024-02-22 22:00:00,3.960525434927873,59.87490371124942
AKT,2024-01-23 23:00:00,2.525955348500079,2024-02-22 23:00:00,3.93873501123583,55.930508176823636
AKT,2024-01-24 00:00:00,2.576890328546665,2024-02-23 00:00:00,3.901304238097939,51.395819794093725
AKT,2024-01-24 01:00:00,2.632660111917645,2024-02-23 01:00:00,3.83387901821448,45.62757269193631
AKT,2024-01-24 02:00:00,2.675072870939431,2024-02-23 02:00:00,3.900525542056409,45.8100668744259
AKT,2024-01-24 03:00:00,2.707469331326276,2024-02-23 03:00:00,3.900870232387398,44.07809489300937
AKT,2024-01-24 04:00:00,2.730437918782993,2024-02-23 04:00:00,3.912496967602385,43.29192180814195
AKT,2024-01-24 05:00:00,2.765168992950702,2024-02-23 05:00:00,3.924479686351398,41.92549158319614
AKT,2024-01-24 06:00:00,2.738557663957795,2024-02-23 06:00:00,3.928560614514664,43.45363861490004
AKT,2024-01-24 07:00:00,2.67431077711094,2024-02-23 07:00:00,3.959418247238117,48.05378197351767
AKT,2024-01-24 08:00:00,2.682969108614591,2024-02-23 08:00:00,3.951864206330996,47.29443561769618
AKT,2024-01-24 09:00:00,2.692700312632415,2024-02-23 09:00:00,3.917527656125633,45.48695366309862
AKT,2024-01-24 10:00:00,2.714041398834505,2024-02-23 10:00:00,3.922967355894744,44.54338675818985
AKT,2024-01-24 11:00:00,2.73626570042823,2024-02-23 11:00:00,3.929980706262232,43.62569781316133
AKT,2024-01-24 12:00:00,2.742309020998938,2024-02-23 12:00:00,3.927114913338685,43.2046820131219
AKT,2024-01-24 13:00:00,2.695990864425476,2024-02-23 13:00:00,3.902777056520855,44.76225079318096
AKT,2024-01-24 14:00:00,2.660232346260104,2024-02-23 14:00:00,3.931087896123562,47.77235160117102
AKT,2024-01-24 15:00:00,2.712940327794773,2024-02-23 15:00:00,3.96154444009005,46.024016802102366
AKT,2024-01-24 16:00:00,2.692531784258606,2024-02-23 16:00:00,3.950563615707591,46.723007646700324
AKT,2024-01-24 17:00:00,2.649644648966745,2024-02-23 17:00:00,3.8686245313329,46.00540992700693
AKT,2024-01-24 18:00:00,2.662209908052074,2024-02-23 18:00:00,3.891049736629824,46.15863778663819
AKT,2024-01-24 19:00:00,2.607876988421657,2024-02-23 19:00:00,3.892786401827576,49.27032291440916
AKT,2024-01-24 20:00:00,2.529765734236615,2024-02-23 20:00:00,3.899863848794474,54.15909054406185
AKT,2024-01-24 21:00:00,2.558035340318495,2024-02-23 21:00:00,3.883885593381049,51.830802810467645
AKT,2024-01-24 22:00:00,2.570741057658792,2024-02-23 22:00:00,3.860598540120783,50.17453930722535
AKT,2024-01-24 23:00:00,2.584591188726682,2024-02-23 23:00:00,3.859336261126199,49.32095559095092
AKT,2024-01-25 00:00:00,2.561679981638955,2024-02-24 00:00:00,3.83299095152393,49.62801673109825
AKT,2024-01-25 01:00:00,2.565404423302681,2024-02-24 01:00:00,3.83289145648118,49.40690916665476
AKT,2024-01-25 02:00:00,2.563273685359237,2024-02-24 02:00:00,3.810077211639777,48.641061366250604
AKT,2024-01-25 03:00:00,2.553906394991085,2024-02-24 03:00:00,3.807213672695278,49.0741273901923
AKT,2024-01-25 04:00:00,2.55549763841553,2024-02-24 04:00:00,3.799905111307902,48.69530905393183
AKT,2024-01-25 05:00:00,2.556464340929855,2024-02-24 05:00:00,3.800382798201576,48.65776679753233
AKT,2024-01-25 06:00:00,2.547540080393489,2024-02-24 06:00:00,3.822942447548404,50.06407463304438
AKT,2024-01-25 07:00:00,2.547875579396785,2024-02-24 07:00:00,3.822761192688434,50.037200544678115
AKT,2024-01-25 08:00:00,2.5504279538261,2024-02-24 08:00:00,3.84454437684378,50.7411480130726
AKT,2024-01-25 09:00:00,2.533204364488272,2024-02-24 09:00:00,3.861447454466821,52.43331760352723
AKT,2024-01-25 10:00:00,2.532254698488804,2024-02-24 10:00:00,3.896973028611735,53.89340696800229
AKT,2024-01-25 11:00:00,2.517199293842572,2024-02-24 11:00:00,3.934348838401134,56.298662883988236
AKT,2024-01-25 12:00:00,2.537342236321063,2024-02-24 12:00:00,3.948611390656541,55.61997645148973
AKT,2024-01-25 13:00:00,2.527257766707068,2024-02-24 13:00:00,3.966071057167445,56.931798149545386
AKT,2024-01-25 14:00:00,2.516578553067435,2024-02-24 14:00:00,3.974250604955844,57.92277177724756
AKT,2024-01-25 15:00:00,2.556683953557366,2024-02-24 15:00:00,4.104691032035975,60.54745547742474
AKT,2024-01-25 16:00:00,2.554363515477351,2024-02-24 16:00:00,4.122139572853602,61.37638781155508
AKT,2024-01-25 17:00:00,2.526120012906673,2024-02-24 17:00:00,4.093806759961432,62.05907633228021
AKT,2024-01-25 18:00:00,2.520408294963945,2024-02-24 18:00:00,4.090615739520286,62.29972531410045
AKT,2024-01-25 19:00:00,2.565513639610898,2024-02-24 19:00:00,4.004905577399184,56.1054096756466
AKT,2024-01-25 20:00:00,2.565786898674825,2024-02-24 20:00:00,3.995655532571493,55.728269352188406
AKT,2024-01-25 21:00:00,2.575993833836673,2024-02-24 21:00:00,4.043360207456874,56.96311669483743
AKT,2024-01-25 22:00:00,2.573586711890611,2024-02-24 22:00:00,4.021258178846771,56.25112455964888
AKT,2024-01-25 23:00:00,2.570508391091443,2024-02-24 23:00:00,4.016605434187825,56.25723876677819
AKT,2024-01-26 00:00:00,2.569079748091584,2024-02-25 00:00:00,4.023064238822878,56.595537441427105
AKT,2024-01-26 01:00:00,2.581588004030683,2024-02-25 01:00:00,4.011668934144423,55.39539724700175
AKT,2024-01-26 02:00:00,2.584778856323996,2024-02-25 02:00:00,4.030533703791587,55.93340582813746
AKT,2024-01-26 03:00:00,2.589621366368361,2024-02-25 03:00:00,4.014275897450318,55.014008981547256
AKT,2024-01-26 04:00:00,2.593096539770642,2024-02-25 04:00:00,4.014785410266605,54.82591367854399
AKT,2024-01-26 05:00:00,2.591231711614513,2024-02-25 05:00:00,3.983543140568146,53.7316451752641
AKT,2024-01-26 06:00:00,2.590721820432409,2024-02-25 06:00:00,3.995360424283696,54.21804042306802
AKT,2024-01-26 07:00:00,2.59617127494802,2024-02-25 07:00:00,4.007210946939196,54.35079286205521
AKT,2024-01-26 08:00:00,2.665804913208186,2024-02-25 08:00:00,4.018223288362766,50.73208352395903
AKT,2024-01-26 09:00:00,2.733802374369385,2024-02-25 09:00:00,4.027345232733479,47.31661917085282
AKT,2024-01-26 10:00:00,2.743501203068999,2024-02-25 10:00:00,4.032519543526035,46.98442774565157
AKT,2024-01-26 11:00:00,2.755748648603543,2024-02-25 11:00:00,4.035934292768733,46.455094691379614
AKT,2024-01-26 12:00:00,2.859878443392265,2024-02-25 12:00:00,4.071129526061518,42.35323656737379
AKT,2024-01-26 13:00:00,2.855489650052964,2024-02-25 13:00:00,4.091168534935736,43.273800164530556
AKT,2024-01-26 14:00:00,2.866088094961234,2024-02-25 14:00:00,4.095120734308158,42.88188634214147
AKT,2024-01-26 15:00:00,2.886227160774085,2024-02-25 15:00:00,4.089045770053913,41.6744262415309
AKT,2024-01-26 16:00:00,2.891364896907037,2024-02-25 16:00:00,4.093078807316467,41.56216711681506
AKT,2024-01-26 17:00:00,2.934320406712988,2024-02-25 17:00:00,4.086843528269586,39.27734404599833
AKT,2024-01-26 18:00:00,2.978885865936767,2024-02-25 18:00:00,4.042751981012454,35.71355744914162
AKT,2024-01-26 19:00:00,2.97797690937316,2024-02-25 19:00:00,4.039334984437452,35.64023857014053
AKT,2024-01-26 20:00:00,2.934795778074168,2024-02-25 20:00:00,4.032937162300381,37.41798296257671
AKT,2024-01-26 21:00:00,2.967252690044823,2024-02-25 21:00:00,4.033729335818395,35.94155123193982
AKT,2024-01-26 22:00:00,2.95791526915553,2024-02-25 22:00:00,4.041726825715985,36.64106162411736
AKT,2024-01-26 23:00:00,2.959832576949357,2024-02-25 23:00:00,4.052298757941625,36.90972893197399
AKT,2024-01-27 00:00:00,2.954216702677595,2024-02-26 00:00:00,4.041859259222286,36.81661387801684
AKT,2024-01-27 01:00:00,2.9412943121945,2024-02-26 01:00:00,4.030450204278292,37.029816688802306
AKT,2024-01-27 02:00:00,2.942721568001927,2024-02-26 02:00:00,4.012135843450935,36.34099423735584
AKT,2024-01-27 03:00:00,2.925321024210576,2024-02-26 03:00:00,4.006571231707547,36.96176243729543
AKT,2024-01-27 04:00:00,2.919102297820994,2024-02-26 04:00:00,4.020338557134316,37.72516845796585
AKT,2024-01-27 05:00:00,2.92949488030894,2024-02-26 05:00:00,4.028543982084764,37.516675969063975
AKT,2024-01-27 06:00:00,2.956147160412621,2024-02-26 06:00:00,4.030767332801776,36.352052657593646
AKT,2024-01-27 07:00:00,2.962398708806206,2024-02-26 07:00:00,4.045331815396251,36.555953908933745
AKT,2024-01-27 08:00:00,2.981783928101721,2024-02-26 08:00:00,4.006715797690369,34.373110000668134
AKT,2024-01-27 09:00:00,2.978856949926201,2024-02-26 09:00:00,3.993044887846364,34.04621151563818
AKT,2024-01-27 10:00:00,2.982284880947043,2024-02-26 10:00:00,3.957721694035587,32.707700706942134
AKT,2024-01-27 11:00:00,2.981978873492029,2024-02-26 11:00:00,3.959021396725487,32.76490426940208
AKT,2024-01-27 12:00:00,2.977374502113094,2024-02-26 12:00:00,3.956863777725709,32.89775185880898
AKT,2024-01-27 13:00:00,2.988824215094184,2024-02-26 13:00:00,3.929232606498485,31.464158603073518
AKT,2024-01-27 14:00:00,2.986454967224291,2024-02-26 14:00:00,3.96921232173377,32.90715464639622
AKT,2024-01-27 15:00:00,2.984560151853931,2024-02-26 15:00:00,3.977496307590122,33.26909511672617
AKT,2024-01-27 16:00:00,2.971159034965735,2024-02-26 16:00:00,4.052411489818611,36.39160482923613
AKT,2024-01-27 17:00:00,2.982703563325727,2024-02-26 17:00:00,4.303592575249005,44.28495771971658
AKT,2024-01-27 18:00:00,2.996266761573633,2024-02-26 18:00:00,4.344619225639476,45.001082058451
AKT,2024-01-27 19:00:00,2.9961410124218,2024-02-26 19:00:00,4.379774776621052,46.1805288356856
AKT,2024-01-27 20:00:00,2.996745090244636,2024-02-26 20:00:00,4.459942568428774,48.826224257355555
AKT,2024-01-27 21:00:00,2.998345761863571,2024-02-26 21:00:00,4.589627301376486,53.07198254960031
AKT,2024-01-27 22:00:00,2.998013704392386,2024-02-26 22:00:00,4.625402983658386,54.282249506788915
AKT,2024-01-27 23:00:00,3.000875464365931,2024-02-26 23:00:00,4.649922204658481,54.952188448812734
AKT,2024-01-28 00:00:00,3.00094436090044,2024-02-27 00:00:00,4.61763221821795,53.87263683997191
AKT,2024-01-28 01:00:00,3.00056242905073,2024-02-27 01:00:00,4.673674410237531,55.75994570178343
AKT,2024-01-28 02:00:00,2.99575753667238,2024-02-27 02:00:00,4.752231150874819,58.632035226505366
AKT,2024-01-28 03:00:00,2.994315326522205,2024-02-27 03:00:00,4.859924376270086,62.305029574648096
AKT,2024-01-28 04:00:00,3.002102530330047,2024-02-27 04:00:00,4.914481588334832,63.70132394494005
AKT,2024-01-28 05:00:00,3.014827779420602,2024-02-27 05:00:00,4.694511184227579,55.7140748228671
AKT,2024-01-28 06:00:00,2.999174091617185,2024-02-27 06:00:00,4.749340122162173,58.35493296093661
AKT,2024-01-28 07:00:00,3.002730469303998,2024-02-27 07:00:00,4.712102615655344,56.92725883410912
AKT,2024-01-28 08:00:00,3.003796581167927,2024-02-27 08:00:00,4.692817628570124,56.229541573866385
AKT,2024-01-28 09:00:00,3.023255841106747,2024-02-27 09:00:00,4.647916207168975,53.73876547171328
AKT,2024-01-28 10:00:00,3.021679725421993,2024-02-27 10:00:00,4.562379072518775,50.988175025121684
AKT,2024-01-28 11:00:00,3.026587935815547,2024-02-27 11:00:00,4.577644874418168,51.24770769908829
AKT,2024-01-28 12:00:00,3.023493656495986,2024-02-27 12:00:00,4.592714330723469,51.900908436040794
AKT,2024-01-28 13:00:00,3.005596362821569,2024-02-27 13:00:00,4.581748160518931,52.44056777529884
AKT,2024-01-28 14:00:00,2.986030145590561,2024-02-27 14:00:00,4.514414422094465,51.18448917070889
AKT,2024-01-28 15:00:00,2.973911007300891,2024-02-27 15:00:00,4.514858292607786,51.815514368920276
AKT,2024-01-28 16:00:00,2.972255861115801,2024-02-27 16:00:00,4.417000087788937,48.607666842341466
AKT,2024-01-28 17:00:00,2.967701038760288,2024-02-27 17:00:00,4.226531879617959,42.417710693107054
AKT,2024-01-28 18:00:00,2.949164734391009,2024-02-27 18:00:00,4.338277401417408,47.10190145798165
AKT,2024-01-28 19:00:00,2.932963715105521,2024-02-27 19:00:00,4.438631349600923,51.33604710964629
AKT,2024-01-28 20:00:00,2.917249787452424,2024-02-27 20:00:00,4.510954195417789,54.630371894109054
AKT,2024-01-28 21:00:00,2.924860754505839,2024-02-27 21:00:00,4.483595542513711,53.29261523327538
AKT,2024-01-28 22:00:00,2.917876807851649,2024-02-27 22:00:00,4.410117976413896,51.141335526805285
AKT,2024-01-28 23:00:00,2.910453892512132,2024-02-27 23:00:00,4.411449977460881,51.57257734989156
AKT,2024-01-29 00:00:00,2.900730765329406,2024-02-28 00:00:00,4.442184693576192,53.140193039312955
AKT,2024-01-29 01:00:00,2.852023126770489,2024-02-28 01:00:00,4.464343655377063,56.532519441113294
AKT,2024-01-29 02:00:00,2.827034941121834,2024-02-28 02:00:00,4.533325135596456,60.35617634770111
AKT,2024-01-29 03:00:00,2.828068068331106,2024-02-28 03:00:00,4.622822139389967,63.46219495763332
AKT,2024-01-29 04:00:00,2.826046953312691,2024-02-28 04:00:00,4.649526178192028,64.52402437057374
AKT,2024-01-29 05:00:00,2.868061126970005,2024-02-28 05:00:00,4.70690266485266,64.11444723374218
AKT,2024-01-29 06:00:00,2.910884076994942,2024-02-28 06:00:00,4.751066993669147,63.21732051157194
AKT,2024-01-29 07:00:00,2.880595367223313,2024-02-28 07:00:00,4.764433181421357,65.39751593136556
AKT,2024-01-29 08:00:00,2.87220291003045,2024-02-28 08:00:00,4.78558752188032,66.61732028638552
AKT,2024-01-29 09:00:00,2.839689785327596,2024-02-28 09:00:00,4.843802166992265,70.57504633145932
AKT,2024-01-29 10:00:00,2.840789866346166,2024-02-28 10:00:00,4.79271441588443,68.71062772583164
AKT,2024-01-29 11:00:00,2.84310165783544,2024-02-28 11:00:00,4.832070332666042,69.95770514744373
AKT,2024-01-29 12:00:00,2.857825482942037,2024-02-28 12:00:00,4.795555976589783,67.80436752397196
AKT,2024-01-29 13:00:00,2.847089519194103,2024-02-28 13:00:00,4.588927487430335,61.179599604907295
AKT,2024-01-29 14:00:00,2.848525656284194,2024-02-28 14:00:00,4.656477692935883,63.46974732922368
AKT,2024-01-29 15:00:00,2.815105816631587,2024-02-28 15:00:00,4.716451149602865,67.5408122045775
AKT,2024-01-29 16:00:00,2.840080065350362,2024-02-28 16:00:00,4.747618680839314,67.16495914186953
AKT,2024-01-29 17:00:00,2.768969617651927,2024-02-28 17:00:00,4.752950603996222,71.65051482315292
AKT,2024-01-29 18:00:00,2.729795896683237,2024-02-28 18:00:00,4.60612935880435,68.73530231329381
AKT,2024-01-29 19:00:00,2.779729665743962,2024-02-28 19:00:00,4.49610001499248,61.74594495285757
AKT,2024-01-29 20:00:00,2.757455099804117,2024-02-28 20:00:00,4.560121752244511,65.37428850857629
AKT,2024-01-29 21:00:00,2.776982797006358,2024-02-28 21:00:00,4.546006099770671,63.70307027725756
AKT,2024-01-29 22:00:00,2.790757117881743,2024-02-28 22:00:00,4.564946346639163,63.573759872879045
AKT,2024-01-29 23:00:00,2.814391923775751,2024-02-28 23:00:00,4.660151561617689,65.58289278224233
AKT,2024-01-30 00:00:00,2.854879274121615,2024-02-29 00:00:00,4.676880592669612,63.82060828504166
AKT,2024-01-30 01:00:00,2.875195987447847,2024-02-29 01:00:00,4.690553995841405,63.1385831198572
AKT,2024-01-30 02:00:00,2.892368282120062,2024-02-29 02:00:00,4.688830442244872,62.11042249460815
AKT,2024-01-30 03:00:00,2.892938893395053,2024-02-29 03:00:00,4.753723643253926,64.3216057590183
AKT,2024-01-30 04:00:00,2.896799623474603,2024-02-29 04:00:00,4.771987385176599,64.73308497095074
AKT,2024-01-30 05:00:00,2.89112723248434,2024-02-29 05:00:00,4.807303859147197,66.27783810871203
AKT,2024-01-30 06:00:00,2.904125772909386,2024-02-29 06:00:00,4.820274116288967,65.98021205741246
AKT,2024-01-30 07:00:00,2.909388024261275,2024-02-29 07:00:00,4.795008190874292,64.8115738048312
AKT,2024-01-30 08:00:00,2.915751319916563,2024-02-29 08:00:00,4.762567644564484,63.33929481684226
AKT,2024-01-30 09:00:00,2.937908254994127,2024-02-29 09:00:00,4.776519593956094,62.58232658683354
AKT,2024-01-30 10:00:00,2.967824912191656,2024-02-29 10:00:00,4.813718562732361,62.19685140312284
AKT,2024-01-30 11:00:00,2.984262088974456,2024-02-29 11:00:00,4.830019012817565,61.84969244699967
AKT,2024-01-30 12:00:00,3.001233928344134,2024-02-29 12:00:00,4.827248788448666,60.84213705767336
AKT,2024-01-30 13:00:00,3.01642421130941,2024-02-29 13:00:00,4.825496022601241,59.97405154451153
AKT,2024-01-30 14:00:00,2.951176347938826,2024-02-29 14:00:00,4.835548190679959,63.851550045703796
AKT,2024-01-30 15:00:00,2.955205178088429,2024-02-29 15:00:00,4.883395319009661,65.24725102737126
AKT,2024-01-30 16:00:00,2.946839523770335,2024-02-29 16:00:00,4.901250128992761,66.32226117022668
AKT,2024-01-30 17:00:00,2.943148219732068,2024-02-29 17:00:00,4.92217781022674,67.24192744444366
AKT,2024-01-30 18:00:00,2.948497426739192,2024-02-29 18:00:00,4.963051441708334,68.32476761552006
AKT,2024-01-30 19:00:00,2.961846125394195,2024-02-29 19:00:00,4.895936409465426,65.3001608520031
AKT,2024-01-30 20:00:00,2.963587247760733,2024-02-29 20:00:00,4.893976708576486,65.13692020622449
AKT,2024-01-30 21:00:00,2.950726672462716,2024-02-29 21:00:00,4.926094466179133,66.94512955575611
AKT,2024-01-30 22:00:00,2.950956010188235,2024-02-29 22:00:00,4.898663877602617,66.0026059585396
AKT,2024-01-30 23:00:00,2.910836190192337,2024-02-29 23:00:00,4.875977529907647,67.5112308393232
AKT,2024-01-31 00:00:00,2.880057894879667,2024-03-01 00:00:00,4.882893251131705,69.54149636411108
AKT,2024-01-31 01:00:00,2.842697012672066,2024-03-01 01:00:00,4.894190581435901,72.16715533237506
AKT,2024-01-31 02:00:00,2.83215836965957,2024-03-01 02:00:00,4.875807634084626,72.15872128897601
AKT,2024-01-31 03:00:00,2.841313024190012,2024-03-01 03:00:00,4.889903936813939,72.10014859971048
AKT,2024-01-31 04:00:00,2.814214606657695,2024-03-01 04:00:00,4.88666673037363,73.64229148740313
AKT,2024-01-31 05:00:00,2.777845482127125,2024-03-01 05:00:00,4.883731170305664,75.81003701350461
AKT,2024-01-31 06:00:00,2.843208020777558,2024-03-01 06:00:00,4.829672428137178,69.86700912641498
AKT,2024-01-31 07:00:00,2.844368315804706,2024-03-01 07:00:00,4.807106195788934,69.00435042389879
AKT,2024-01-31 08:00:00,2.858257768475054,2024-03-01 08:00:00,4.763164896719039,66.64574305557812
