symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
1INCH,2024-02-17 12:00:00,0.4468255736006952,2024-03-18 12:00:00,0.5761973224867983,28.953523819949474
1INCH,2024-02-17 13:00:00,0.4456484702598891,2024-03-18 13:00:00,0.5736036841216872,28.712140263194076
1INCH,2024-02-17 14:00:00,0.4388227997112968,2024-03-18 14:00:00,0.5650508974486894,28.76516393871025
1INCH,2024-02-17 15:00:00,0.4330247987648987,2024-03-18 15:00:00,0.5576753085718074,28.78599797573832
1INCH,2024-02-17 16:00:00,0.4330088959335236,2024-03-18 16:00:00,0.556804572277391,28.589638112855948
1INCH,2024-02-17 17:00:00,0.4341701427447015,2024-03-18 17:00:00,0.555272062474316,27.89273324140676
1INCH,2024-02-17 18:00:00,0.4392201640634039,2024-03-18 18:00:00,0.5558763738481504,26.55984841531694
1INCH,2024-02-17 19:00:00,0.4369659931987918,2024-03-18 19:00:00,0.5503192440407861,25.940977697645636
1INCH,2024-02-17 20:00:00,0.4374158300322168,2024-03-18 20:00:00,0.5541322482612131,26.683171987717007
1INCH,2024-02-17 21:00:00,0.4388999565527056,2024-03-18 21:00:00,0.5546958761775957,26.383215103140422
1INCH,2024-02-17 22:00:00,0.4371695547257455,2024-03-18 22:00:00,0.555792291944892,27.13426311069705
1INCH,2024-02-17 23:00:00,0.4381389997027814,2024-03-18 23:00:00,0.5553375699685682,26.749175568778472
1INCH,2024-02-18 00:00:00,0.4395755465766913,2024-03-19 00:00:00,0.5577544439119225,26.884775155392532
1INCH,2024-02-18 01:00:00,0.4396106563439813,2024-03-19 01:00:00,0.5385265194271205,22.5007882897499
1INCH,2024-02-18 02:00:00,0.4402692628203469,2024-03-19 02:00:00,0.5309804198060322,20.603563465819374
1INCH,2024-02-18 03:00:00,0.4396421182780578,2024-03-19 03:00:00,0.5299977180258153,20.55207997396892
1INCH,2024-02-18 04:00:00,0.4406952479403196,2024-03-19 04:00:00,0.5277057671550337,19.74392045781654
1INCH,2024-02-18 05:00:00,0.4443131421943166,2024-03-19 05:00:00,0.5269711010319565,18.603536782508716
1INCH,2024-02-18 06:00:00,0.4486173845927743,2024-03-19 06:00:00,0.5220188221681402,16.361701551533717
1INCH,2024-02-18 07:00:00,0.4471243335434569,2024-03-19 07:00:00,0.5084968576789116,13.72605325437736
1INCH,2024-02-18 08:00:00,0.4473119285805484,2024-03-19 08:00:00,0.5069007210167603,13.321529927740707
1INCH,2024-02-18 09:00:00,0.4483265432497376,2024-03-19 09:00:00,0.4977052984576712,11.014015554378513
1INCH,2024-02-18 10:00:00,0.4469969682639408,2024-03-19 10:00:00,0.5036394833858536,12.671789551929754
1INCH,2024-02-18 11:00:00,0.4501539359143062,2024-03-19 11:00:00,0.5058321580643733,12.368707170576943
1INCH,2024-02-18 12:00:00,0.4499774680560125,2024-03-19 12:00:00,0.507606994106355,12.80720261379151
1INCH,2024-02-18 13:00:00,0.4495822107758222,2024-03-19 13:00:00,0.5144831467433923,14.435832738037774
1INCH,2024-02-18 14:00:00,0.4497713370436357,2024-03-19 14:00:00,0.5121343023228857,13.865482333570691
1INCH,2024-02-18 15:00:00,0.4513071372854287,2024-03-19 15:00:00,0.5135708776103084,13.796311908424585
1INCH,2024-02-18 16:00:00,0.4528029487611477,2024-03-19 16:00:00,0.5175531186415833,14.299856053850727
1INCH,2024-02-18 17:00:00,0.4542540198751078,2024-03-19 17:00:00,0.5257772985515987,15.745216453154448
1INCH,2024-02-18 18:00:00,0.4546432170167417,2024-03-19 18:00:00,0.5291420282612539,16.386214168849868
1INCH,2024-02-18 19:00:00,0.4540643702779461,2024-03-19 19:00:00,0.5260599580799664,15.855810874997681
1INCH,2024-02-18 20:00:00,0.453674849503755,2024-03-19 20:00:00,0.5246896398350427,15.653235000566179
1INCH,2024-02-18 21:00:00,0.453440075075037,2024-03-19 21:00:00,0.5191040044838927,14.48128055244994
1INCH,2024-02-18 22:00:00,0.4536307639968342,2024-03-19 22:00:00,0.5105532664708351,12.54820153123436
1INCH,2024-02-18 23:00:00,0.4534405416233812,2024-03-19 23:00:00,0.4991767163520599,10.086476732966295
1INCH,2024-02-19 00:00:00,0.4535079512710819,2024-03-20 00:00:00,0.5013188887923558,10.542469517297421
1INCH,2024-02-19 01:00:00,0.4536844394696044,2024-03-20 01:00:00,0.5047574977468509,11.257396955680294
1INCH,2024-02-19 02:00:00,0.4535945599393368,2024-03-20 02:00:00,0.5041067736406933,11.135983136154014
1INCH,2024-02-19 03:00:00,0.4534405416233812,2024-03-20 03:00:00,0.5079566857872891,12.022776783199058
1INCH,2024-02-19 04:00:00,0.4536570632940182,2024-03-20 04:00:00,0.5048795312100226,11.291010778951929
1INCH,2024-02-19 05:00:00,0.4535845644055364,2024-03-20 05:00:00,0.4945100962209726,9.022690591129967
1INCH,2024-02-19 06:00:00,0.4584359201436341,2024-03-20 06:00:00,0.4946834433881304,7.9067807847909215
1INCH,2024-02-19 07:00:00,0.4566816482223959,2024-03-20 07:00:00,0.5024381767558888,10.019349083020359
1INCH,2024-02-19 08:00:00,0.4566447625147709,2024-03-20 08:00:00,0.5110313601875088,11.91004521178073
1INCH,2024-02-19 09:00:00,0.4569839158983576,2024-03-20 09:00:00,0.5126775783463082,12.187225963624078
1INCH,2024-02-19 10:00:00,0.4568058827446668,2024-03-20 10:00:00,0.5131464905167319,12.333599434742139
1INCH,2024-02-19 11:00:00,0.4575121494392968,2024-03-20 11:00:00,0.5146358727996385,12.485728178005676
1INCH,2024-02-19 12:00:00,0.4579859612498989,2024-03-20 12:00:00,0.5237981646791633,14.369917202189994
1INCH,2024-02-19 13:00:00,0.4574416971944769,2024-03-20 13:00:00,0.5249430331637189,14.756270882875915
1INCH,2024-02-19 14:00:00,0.4573110606321641,2024-03-20 14:00:00,0.5236488649349945,14.506057258079071
1INCH,2024-02-19 15:00:00,0.4571564077516679,2024-03-20 15:00:00,0.5159606482727801,12.863046328130062
1INCH,2024-02-19 16:00:00,0.4572614008854165,2024-03-20 16:00:00,0.511887696041546,11.946404190328357
1INCH,2024-02-19 17:00:00,0.456272548852171,2024-03-20 17:00:00,0.5128571685711868,12.401495523095516
1INCH,2024-02-19 18:00:00,0.4559938970080339,2024-03-20 18:00:00,0.5193598830591784,13.896235556421942
1INCH,2024-02-19 19:00:00,0.4574521952253752,2024-03-20 19:00:00,0.5293725049798902,15.721929090116538
1INCH,2024-02-19 20:00:00,0.4567240849757264,2024-03-20 20:00:00,0.5350929223014167,17.15890181921441
1INCH,2024-02-19 21:00:00,0.4570857302535839,2024-03-20 21:00:00,0.5337834142068255,16.779715243066317
1INCH,2024-02-19 22:00:00,0.4582435190630378,2024-03-20 22:00:00,0.5467282420964511,19.30954161977815
1INCH,2024-02-19 23:00:00,0.4605124610430021,2024-03-20 23:00:00,0.5502837695989686,19.493784891867193
1INCH,2024-02-20 00:00:00,0.4614776222384931,2024-03-21 00:00:00,0.5546192037972285,20.183336541202763
1INCH,2024-02-20 01:00:00,0.4597368317210893,2024-03-21 01:00:00,0.556631921304697,21.07620771232692
1INCH,2024-02-20 02:00:00,0.4571844989349735,2024-03-21 02:00:00,0.5534318061094236,21.052180771365034
1INCH,2024-02-20 03:00:00,0.4598373762122627,2024-03-21 03:00:00,0.5536707297538722,20.40576916877145
1INCH,2024-02-20 04:00:00,0.4576370734304588,2024-03-21 04:00:00,0.5513228651798981,20.47163509878436
1INCH,2024-02-20 05:00:00,0.4609134860830551,2024-03-21 05:00:00,0.5469094961601676,18.65773353865725
1INCH,2024-02-20 06:00:00,0.4628592892142043,2024-03-21 06:00:00,0.5483643115086505,18.473221621976737
1INCH,2024-02-20 07:00:00,0.4628344868812381,2024-03-21 07:00:00,0.5491390355411171,18.646957196606753
1INCH,2024-02-20 08:00:00,0.4627060274512124,2024-03-21 08:00:00,0.5505231678733327,18.979035329592644
1INCH,2024-02-20 09:00:00,0.4599581791223119,2024-03-21 09:00:00,0.5577449903040858,21.259935276804896
1INCH,2024-02-20 10:00:00,0.4547435075342746,2024-03-21 10:00:00,0.551280698598171,21.228932236403665
1INCH,2024-02-20 11:00:00,0.4579909988999907,2024-03-21 11:00:00,0.5523431345855446,20.60130786678565
1INCH,2024-02-20 12:00:00,0.460539605663911,2024-03-21 12:00:00,0.5520710126358294,19.874817680439723
1INCH,2024-02-20 13:00:00,0.4615989851340179,2024-03-21 13:00:00,0.5536072126737297,19.932502129093425
1INCH,2024-02-20 14:00:00,0.4587501254434492,2024-03-21 14:00:00,0.5522989250976315,20.392103340299617
1INCH,2024-02-20 15:00:00,0.4418586262175903,2024-03-21 15:00:00,0.549827380804128,24.435135624888574
1INCH,2024-02-20 16:00:00,0.4369255469378347,2024-03-21 16:00:00,0.5489536568335386,25.640091471154726
1INCH,2024-02-20 17:00:00,0.4326021959288603,2024-03-21 17:00:00,0.549845858648218,27.101957369314412
1INCH,2024-02-20 18:00:00,0.4354188834343569,2024-03-21 18:00:00,0.5445465327787319,25.062681821154154
1INCH,2024-02-20 19:00:00,0.4352348513772173,2024-03-21 19:00:00,0.5451879333435747,25.262931407820854
1INCH,2024-02-20 20:00:00,0.4381275692517353,2024-03-21 20:00:00,0.5465167654095522,24.73918642986368
1INCH,2024-02-20 21:00:00,0.4473763788883698,2024-03-21 21:00:00,0.5479388656599276,22.478273667785736
1INCH,2024-02-20 22:00:00,0.4458267324993255,2024-03-21 22:00:00,0.5507888423935373,23.543251726021307
1INCH,2024-02-20 23:00:00,0.4468271995453096,2024-03-21 23:00:00,0.5509341043122565,23.29914223504879
1INCH,2024-02-21 00:00:00,0.4466994587127771,2024-03-22 00:00:00,0.5522220370666234,23.622723577486173
1INCH,2024-02-21 01:00:00,0.4476964968805891,2024-03-22 01:00:00,0.5512598910094756,23.132500444047302
1INCH,2024-02-21 02:00:00,0.4457173284638092,2024-03-22 02:00:00,0.5484555748546613,23.05009023206379
1INCH,2024-02-21 03:00:00,0.4451202422754645,2024-03-22 03:00:00,0.5514335490818322,23.88417706255993
1INCH,2024-02-21 04:00:00,0.444783685649308,2024-03-22 04:00:00,0.5500626815597557,23.66970716490161
1INCH,2024-02-21 05:00:00,0.4440920838999199,2024-03-22 05:00:00,0.553134847220404,24.554088504099035
1INCH,2024-02-21 06:00:00,0.4423188445529404,2024-03-22 06:00:00,0.5540590677996963,25.262370035283872
1INCH,2024-02-21 07:00:00,0.4384060434493426,2024-03-22 07:00:00,0.5554222635276461,26.691288093939026
1INCH,2024-02-21 08:00:00,0.438128064482119,2024-03-22 08:00:00,0.555876869599716,26.875430875851293
1INCH,2024-02-21 09:00:00,0.4351378086776769,2024-03-22 09:00:00,0.550618785742271,26.538943470696026
1INCH,2024-02-21 10:00:00,0.4312291441176632,2024-03-22 10:00:00,0.5539765895789,28.464552346616074
1INCH,2024-02-21 11:00:00,0.4328040139321987,2024-03-22 11:00:00,0.553331170216207,27.84797562041318
1INCH,2024-02-21 12:00:00,0.4319236492604876,2024-03-22 12:00:00,0.5437831958255289,25.89799071121949
1INCH,2024-02-21 13:00:00,0.4320969654286821,2024-03-22 13:00:00,0.5409352199002019,25.188386676944535
1INCH,2024-02-21 14:00:00,0.4272878067879948,2024-03-22 14:00:00,0.5396550777443397,26.29779487531636
1INCH,2024-02-21 15:00:00,0.4245665734728045,2024-03-22 15:00:00,0.540435486807973,27.291105935967064
1INCH,2024-02-21 16:00:00,0.4247936599529613,2024-03-22 16:00:00,0.5310787408341414,25.02040188004439
1INCH,2024-02-21 17:00:00,0.4245273522978839,2024-03-22 17:00:00,0.5289327881436563,24.593335454275465
1INCH,2024-02-21 18:00:00,0.4235746049887742,2024-03-22 18:00:00,0.5326024141382761,25.739930549517116
1INCH,2024-02-21 19:00:00,0.4249482934367032,2024-03-22 19:00:00,0.5331085407620778,25.45256658184115
1INCH,2024-02-21 20:00:00,0.429522562897995,2024-03-22 20:00:00,0.5329516171336873,24.080004910069214
1INCH,2024-02-21 21:00:00,0.430808179065563,2024-03-22 21:00:00,0.528834693121878,22.75409772138907
1INCH,2024-02-21 22:00:00,0.4311290597932634,2024-03-22 22:00:00,0.5277825801697177,22.41869764538766
1INCH,2024-02-21 23:00:00,0.4298079982193092,2024-03-22 23:00:00,0.5288507502169516,23.043487419493275
1INCH,2024-02-22 00:00:00,0.4338398551933721,2024-03-23 00:00:00,0.5309157818731222,22.375981717143336
1INCH,2024-02-22 01:00:00,0.4322490257846267,2024-03-23 01:00:00,0.5329519363518926,23.297429157756476
1INCH,2024-02-22 02:00:00,0.4326942232723577,2024-03-23 02:00:00,0.5396221349053649,24.71211906281954
1INCH,2024-02-22 03:00:00,0.433052159568579,2024-03-23 03:00:00,0.536024823259389,23.778351271448418
1INCH,2024-02-22 04:00:00,0.4360890346137989,2024-03-23 04:00:00,0.5329476439040536,22.210741752778265
1INCH,2024-02-22 05:00:00,0.437133185603847,2024-03-23 05:00:00,0.5355381964477812,22.511448246144823
1INCH,2024-02-22 06:00:00,0.4377509975360372,2024-03-23 06:00:00,0.536963258476611,22.664085632930234
1INCH,2024-02-22 07:00:00,0.4412231239474645,2024-03-23 07:00:00,0.5382413908041713,21.988481924682308
1INCH,2024-02-22 08:00:00,0.4461062401060872,2024-03-23 08:00:00,0.5395082221612582,20.93716107467121
