symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AMP,2024-07-26 22:00:00,0.0042977160872388,2024-08-25 22:00:00,0.0044135600380316,2.695477049700299
AMP,2024-07-26 23:00:00,0.0043181699534595,2024-08-25 23:00:00,0.0043699521812977,1.1991706763814287
AMP,2024-07-27 00:00:00,0.0042987630000218,2024-08-26 00:00:00,0.0043998422223723,2.3513560145090073
AMP,2024-07-27 01:00:00,0.0042836946057527,2024-08-26 01:00:00,0.0043763180671637,2.1622330706445068
AMP,2024-07-27 02:00:00,0.0042769036377101,2024-08-26 02:00:00,0.004321360030119,1.0394527484070715
AMP,2024-07-27 03:00:00,0.0042743690882237,2024-08-26 03:00:00,0.0043330106347345,1.3719345545606527
AMP,2024-07-27 04:00:00,0.0042759573610459,2024-08-26 04:00:00,0.0043444472497168,1.6017439578524455
AMP,2024-07-27 05:00:00,0.00428289496071,2024-08-26 05:00:00,0.0044110219424811,2.991597574689526
AMP,2024-07-27 06:00:00,0.0042930528746392,2024-08-26 06:00:00,0.0044027137859662,2.5543806360925925
AMP,2024-07-27 07:00:00,0.004324485888289,2024-08-26 07:00:00,0.0043534286740119,0.6692769145409548
AMP,2024-07-27 08:00:00,0.0043277091076471,2024-08-26 08:00:00,0.0043472621095407,0.45180952340463326
AMP,2024-07-27 09:00:00,0.0043422098121445,2024-08-26 09:00:00,0.0042617789218524,-1.8523031767637503
AMP,2024-07-27 10:00:00,0.0043477217193961,2024-08-26 10:00:00,0.0042798255320018,-1.561649796752174
AMP,2024-07-27 11:00:00,0.0043441151526677,2024-08-26 11:00:00,0.0042793605089035,-1.4906290806870937
AMP,2024-07-27 12:00:00,0.0043397718198089,2024-08-26 12:00:00,0.0042664027166391,-1.6906212173392583
AMP,2024-07-27 13:00:00,0.0043500834152875,2024-08-26 13:00:00,0.0042545837746489,-2.1953519397578827
AMP,2024-07-27 14:00:00,0.0043523450727573,2024-08-26 14:00:00,0.0042382176749292,-2.6222047176925183
AMP,2024-07-27 15:00:00,0.0043309435448802,2024-08-26 15:00:00,0.0042357411714846,-2.198190126679045
AMP,2024-07-27 16:00:00,0.0043052804184854,2024-08-26 16:00:00,0.0042291472667786,-1.7683668496925344
AMP,2024-07-27 17:00:00,0.0042981147132283,2024-08-26 17:00:00,0.004212633803936,-1.9888000901701304
AMP,2024-07-27 18:00:00,0.0043009357589017,2024-08-26 18:00:00,0.0041786399411973,-2.8434699925773685
AMP,2024-07-27 19:00:00,0.0042736890923385,2024-08-26 19:00:00,0.0041529716073283,-2.824666989150251
AMP,2024-07-27 20:00:00,0.0042574882738862,2024-08-26 20:00:00,0.0041405070972345,-2.747657048622265
AMP,2024-07-27 21:00:00,0.0043107526080272,2024-08-26 21:00:00,0.0041353978639112,-4.067845224740237
AMP,2024-07-27 22:00:00,0.0043192480172117,2024-08-26 22:00:00,0.0041441993794867,-4.052757263010869
AMP,2024-07-27 23:00:00,0.0042890470341143,2024-08-26 23:00:00,0.004144668081092,-3.3662245219960454
AMP,2024-07-28 00:00:00,0.0042766866311846,2024-08-27 00:00:00,0.0041436464365197,-3.11082401256156
AMP,2024-07-28 01:00:00,0.0043018845733698,2024-08-27 01:00:00,0.0041436862615728,-3.6774187939933243
AMP,2024-07-28 02:00:00,0.0043361935503237,2024-08-27 02:00:00,0.0041405598546546,-4.511645834040226
AMP,2024-07-28 03:00:00,0.0043310443651866,2024-08-27 03:00:00,0.0041321366281656,-4.592604467870185
AMP,2024-07-28 04:00:00,0.004312701030454,2024-08-27 04:00:00,0.0041450504368915,-3.8873687830118597
AMP,2024-07-28 05:00:00,0.0042811293727558,2024-08-27 05:00:00,0.0041856475947773,-2.2302941505604967
AMP,2024-07-28 06:00:00,0.0042950963373795,2024-08-27 06:00:00,0.0041834777968188,-2.5987435855466843
AMP,2024-07-28 07:00:00,0.0042905187610002,2024-08-27 07:00:00,0.0041781930030544,-2.6179994588723012
AMP,2024-07-28 08:00:00,0.0042877326047958,2024-08-27 08:00:00,0.0041705074294301,-2.7339665545977407
AMP,2024-07-28 09:00:00,0.0042953696193904,2024-08-27 09:00:00,0.004159434482714,-3.1646900900624333
AMP,2024-07-28 10:00:00,0.0043145046178362,2024-08-27 10:00:00,0.004064293713667,-5.799296242141594
AMP,2024-07-28 11:00:00,0.004329913514334,2024-08-27 11:00:00,0.0040861218948669,-5.630403902064973
AMP,2024-07-28 12:00:00,0.0043270675352584,2024-08-27 12:00:00,0.004058807310432,-6.199584883770023
AMP,2024-07-28 13:00:00,0.0043017889698731,2024-08-27 13:00:00,0.0040866355814642,-5.001486356390175
AMP,2024-07-28 14:00:00,0.0042969198750395,2024-08-27 14:00:00,0.0041087142036525,-4.38001351806147
AMP,2024-07-28 15:00:00,0.0042843808616708,2024-08-27 15:00:00,0.0040916573003077,-4.498282659397897
AMP,2024-07-28 16:00:00,0.0042880233943608,2024-08-27 16:00:00,0.0040747845613299,-4.9728934154447915
AMP,2024-07-28 17:00:00,0.0042854202282095,2024-08-27 17:00:00,0.0040760733554511,-4.885095547464363
AMP,2024-07-28 18:00:00,0.0042931760671129,2024-08-27 18:00:00,0.0040850814342387,-4.847102229705231
AMP,2024-07-28 19:00:00,0.0045165472261635,2024-08-27 19:00:00,0.004089908661629,-9.446122074470175
AMP,2024-07-28 20:00:00,0.0045949551124203,2024-08-27 20:00:00,0.0040838942185157,-11.122217331855703
AMP,2024-07-28 21:00:00,0.0046191445694084,2024-08-27 21:00:00,0.0040287212162293,-12.782092967805056
AMP,2024-07-28 22:00:00,0.0046136803472081,2024-08-27 22:00:00,0.003879991062385,-15.90247328831702
AMP,2024-07-28 23:00:00,0.0046774119845967,2024-08-27 23:00:00,0.0038963587763982,-16.698405245691543
AMP,2024-07-29 00:00:00,0.004658684808187,2024-08-28 00:00:00,0.0038720318666431,-16.885730070458195
AMP,2024-07-29 01:00:00,0.0045956341299634,2024-08-28 01:00:00,0.0038578851001618,-16.05325856972594
AMP,2024-07-29 02:00:00,0.0046147398766465,2024-08-28 02:00:00,0.003875359447935,-16.022147476897498
AMP,2024-07-29 03:00:00,0.0046651208660206,2024-08-28 03:00:00,0.0039102391539209,-16.18139666215385
AMP,2024-07-29 04:00:00,0.0046560406027063,2024-08-28 04:00:00,0.0039227325416516,-15.749606234715138
AMP,2024-07-29 05:00:00,0.0046399662297684,2024-08-28 05:00:00,0.0039224993913018,-15.462759919750788
AMP,2024-07-29 06:00:00,0.0046669357562933,2024-08-28 06:00:00,0.0039058328307461,-16.30840802813416
AMP,2024-07-29 07:00:00,0.0047099047771514,2024-08-28 07:00:00,0.003919736902124,-16.776727182694803
AMP,2024-07-29 08:00:00,0.0047146028944199,2024-08-28 08:00:00,0.0039208768694624,-16.835479948840163
AMP,2024-07-29 09:00:00,0.0047158963833392,2024-08-28 09:00:00,0.003954733477862,-16.140365343189334
AMP,2024-07-29 10:00:00,0.0046474776586008,2024-08-28 10:00:00,0.0040227739220347,-13.441780304419535
AMP,2024-07-29 11:00:00,0.0046387007331615,2024-08-28 11:00:00,0.0040254954788978,-13.219332083226904
AMP,2024-07-29 12:00:00,0.0046268850555122,2024-08-28 12:00:00,0.0040309150788875,-12.880587468121687
AMP,2024-07-29 13:00:00,0.0046099358446386,2024-08-28 13:00:00,0.0039815175893219,-13.631822144500275
AMP,2024-07-29 14:00:00,0.0045604373302918,2024-08-28 14:00:00,0.0038988701012221,-14.506661996545168
AMP,2024-07-29 15:00:00,0.0044820904103916,2024-08-28 15:00:00,0.0038684313153998,-13.69135913833976
AMP,2024-07-29 16:00:00,0.0044570609682565,2024-08-28 16:00:00,0.0038235088294807,-14.214571963183866
AMP,2024-07-29 17:00:00,0.0044283417079621,2024-08-28 17:00:00,0.0038411778855109,-13.259225714119738
AMP,2024-07-29 18:00:00,0.0044388125252242,2024-08-28 18:00:00,0.0038383485107615,-13.527582231744997
AMP,2024-07-29 19:00:00,0.0044392639064756,2024-08-28 19:00:00,0.0038448976575954,-13.388846921517594
AMP,2024-07-29 20:00:00,0.0044466357119684,2024-08-28 20:00:00,0.0038488959428976,-13.442517170047138
AMP,2024-07-29 21:00:00,0.0044351885904325,2024-08-28 21:00:00,0.0038788058319505,-12.544737323734504
AMP,2024-07-29 22:00:00,0.0044240313828983,2024-08-28 22:00:00,0.0038507271380183,-12.958864783287622
AMP,2024-07-29 23:00:00,0.0044189980345782,2024-08-28 23:00:00,0.0038554856164567,-12.752040478680323
AMP,2024-07-30 00:00:00,0.0044036270579903,2024-08-29 00:00:00,0.0038551869754111,-12.45428087703444
AMP,2024-07-30 01:00:00,0.0044124313443139,2024-08-29 01:00:00,0.0038426074269276,-12.914057419173355
AMP,2024-07-30 02:00:00,0.0043825833556888,2024-08-29 02:00:00,0.0038301940061034,-12.60419494060216
AMP,2024-07-30 03:00:00,0.004395848704555,2024-08-29 03:00:00,0.0038339072598956,-12.783457357781986
AMP,2024-07-30 04:00:00,0.0043922398304224,2024-08-29 04:00:00,0.0038194484312938,-13.040986404276445
AMP,2024-07-30 05:00:00,0.004374444841998,2024-08-29 05:00:00,0.0038523020059994,-11.936208018572582
AMP,2024-07-30 06:00:00,0.0043804319031584,2024-08-29 06:00:00,0.0038878307336266,-11.245493148212677
AMP,2024-07-30 07:00:00,0.004404177413419,2024-08-29 07:00:00,0.0038931361887756,-11.60355672971572
AMP,2024-07-30 08:00:00,0.0044141178475417,2024-08-29 08:00:00,0.0039407782087529,-10.723312225395418
AMP,2024-07-30 09:00:00,0.0044056285838896,2024-08-29 09:00:00,0.0040822092573537,-7.341048397011321
AMP,2024-07-30 10:00:00,0.0044014566593028,2024-08-29 10:00:00,0.0040986054921531,-6.8807031533435925
AMP,2024-07-30 11:00:00,0.0044035747840745,2024-08-29 11:00:00,0.0040919692577998,-7.076194718019092
AMP,2024-07-30 12:00:00,0.0044132770571316,2024-08-29 12:00:00,0.0040747729029,-7.670131511109108
AMP,2024-07-30 13:00:00,0.0044229559631508,2024-08-29 13:00:00,0.0040609377318523,-8.184983850497291
AMP,2024-07-30 14:00:00,0.004384791193892,2024-08-29 14:00:00,0.0040433191165772,-7.787647397907331
AMP,2024-07-30 15:00:00,0.0043726053727435,2024-08-29 15:00:00,0.0040604612703206,-7.138629622710544
AMP,2024-07-30 16:00:00,0.0043812480801422,2024-08-29 16:00:00,0.0040348095980052,-7.907301202760368
AMP,2024-07-30 17:00:00,0.0043538092942022,2024-08-29 17:00:00,0.003947421963086,-9.334063659089757
AMP,2024-07-30 18:00:00,0.0043324351804221,2024-08-29 18:00:00,0.0039027528268434,-9.91780224480674
AMP,2024-07-30 19:00:00,0.0042730166113289,2024-08-29 19:00:00,0.0038721542516597,-9.381249738332576
AMP,2024-07-30 20:00:00,0.0041633269970484,2024-08-29 20:00:00,0.0038931779149419,-6.488778861185363
AMP,2024-07-30 21:00:00,0.0041737246565399,2024-08-29 21:00:00,0.0038885927777027,-6.831592936788976
AMP,2024-07-30 22:00:00,0.0041740244149487,2024-08-29 22:00:00,0.0038740411530349,-7.1869072169163815
AMP,2024-07-30 23:00:00,0.004172082128228,2024-08-29 23:00:00,0.0038661770581774,-7.332191952331637
AMP,2024-07-31 00:00:00,0.0041685261479004,2024-08-30 00:00:00,0.0038629016389977,-7.331716248358827
AMP,2024-07-31 01:00:00,0.0041751960091293,2024-08-30 01:00:00,0.0038692892482942,-7.326764064877851
AMP,2024-07-31 02:00:00,0.0041883387900678,2024-08-30 02:00:00,0.0038624285809875,-7.7813716945047835
AMP,2024-07-31 03:00:00,0.0041948175604005,2024-08-30 03:00:00,0.0038536939989461,-8.132023777974068
AMP,2024-07-31 04:00:00,0.0041772731554385,2024-08-30 04:00:00,0.0038664187704364,-7.441562316732648
AMP,2024-07-31 05:00:00,0.0041738828611468,2024-08-30 05:00:00,0.0038591652620676,-7.540163668913536
AMP,2024-07-31 06:00:00,0.0042201785505815,2024-08-30 06:00:00,0.0038622166381386,-8.482150888937543
AMP,2024-07-31 07:00:00,0.0042308509693675,2024-08-30 07:00:00,0.0038754469756641,-8.400295739004289
AMP,2024-07-31 08:00:00,0.0042263060498402,2024-08-30 08:00:00,0.00386718022686,-8.49739272890042
AMP,2024-07-31 09:00:00,0.004225314504226,2024-08-30 09:00:00,0.0038736507883818,-8.322782019953294
AMP,2024-07-31 10:00:00,0.0042079690047187,2024-08-30 10:00:00,0.0038680572239943,-8.077810942600395
AMP,2024-07-31 11:00:00,0.0041869635108515,2024-08-30 11:00:00,0.0038560609753149,-7.903162630364183
AMP,2024-07-31 12:00:00,0.0041936618104572,2024-08-30 12:00:00,0.0038878483662236,-7.292277204400037
AMP,2024-07-31 13:00:00,0.0042041487977256,2024-08-30 13:00:00,0.0039896070712615,-5.103095460849649
AMP,2024-07-31 14:00:00,0.0041994755818128,2024-08-30 14:00:00,0.0040336286540855,-3.9492294810702946
AMP,2024-07-31 15:00:00,0.0041818410296441,2024-08-30 15:00:00,0.003902994214017,-6.668039594293984
AMP,2024-07-31 16:00:00,0.0041726507907167,2024-08-30 16:00:00,0.0038963007172085,-6.6228900372641535
AMP,2024-07-31 17:00:00,0.004174423223518,2024-08-30 17:00:00,0.0039048137923966,-6.458603181451886
AMP,2024-07-31 18:00:00,0.0041465291056298,2024-08-30 18:00:00,0.0039656262746611,-4.3627531933415336
AMP,2024-07-31 19:00:00,0.0040932739333717,2024-08-30 19:00:00,0.0039153753725381,-4.346119114658473
AMP,2024-07-31 20:00:00,0.0040728420955337,2024-08-30 20:00:00,0.0038960508380152,-4.340734390669605
AMP,2024-07-31 21:00:00,0.0040615003955849,2024-08-30 21:00:00,0.0039034924139646,-3.890384494165361
AMP,2024-07-31 22:00:00,0.0040866016720369,2024-08-30 22:00:00,0.0039098340462406,-4.3255408768085974
AMP,2024-07-31 23:00:00,0.0040901851056055,2024-08-30 23:00:00,0.0039161381094243,-4.255235195655879
AMP,2024-08-01 00:00:00,0.0040884523279854,2024-08-31 00:00:00,0.0038796972652109,-5.105967882897266
AMP,2024-08-01 01:00:00,0.0040667534640876,2024-08-31 01:00:00,0.0038971123840124,-4.171412935975952
AMP,2024-08-01 02:00:00,0.0040486198787648,2024-08-31 02:00:00,0.0038938139900923,-3.823670616361499
AMP,2024-08-01 03:00:00,0.0040282427030434,2024-08-31 03:00:00,0.0038959640473364,-3.283780682009587
AMP,2024-08-01 04:00:00,0.004016038786334,2024-08-31 04:00:00,0.0038972309228866,-2.95833456219811
AMP,2024-08-01 05:00:00,0.0040221732682088,2024-08-31 05:00:00,0.0039192208519042,-2.5596216134778302
AMP,2024-08-01 06:00:00,0.0040346495525348,2024-08-31 06:00:00,0.003919986311433,-2.8419628423430727
AMP,2024-08-01 07:00:00,0.0040330250256686,2024-08-31 07:00:00,0.0039122616871311,-2.994361249158877
AMP,2024-08-01 08:00:00,0.0040359681062681,2024-08-31 08:00:00,0.0039110632651571,-3.0947925707593162
AMP,2024-08-01 09:00:00,0.0040163270429115,2024-08-31 09:00:00,0.0039810121882611,-0.8792823461109246
AMP,2024-08-01 10:00:00,0.0040112379077277,2024-08-31 10:00:00,0.0039593441218255,-1.293709999155771
AMP,2024-08-01 11:00:00,0.0040165396062041,2024-08-31 11:00:00,0.0039631039253976,-1.3303909844175794
AMP,2024-08-01 12:00:00,0.0040257538933618,2024-08-31 12:00:00,0.0039586133608867,-1.6677753845263863
AMP,2024-08-01 13:00:00,0.0040145156679335,2024-08-31 13:00:00,0.0039595316627532,-1.36962985646045
AMP,2024-08-01 14:00:00,0.0039641315113558,2024-08-31 14:00:00,0.0039544321057696,-0.24467920800344103
AMP,2024-08-01 15:00:00,0.0038672122006753,2024-08-31 15:00:00,0.0039509323436212,2.1648706768995187
AMP,2024-08-01 16:00:00,0.0038554888184049,2024-08-31 16:00:00,0.0039430429038328,2.2708945493485606
AMP,2024-08-01 17:00:00,0.0038437982426883,2024-08-31 17:00:00,0.0039268651115835,2.1610621487017605
AMP,2024-08-01 18:00:00,0.0038434338493691,2024-08-31 18:00:00,0.0039244716195324,2.1084731346840324
AMP,2024-08-01 19:00:00,0.0038594903554071,2024-08-31 19:00:00,0.0039155269667457,1.451917382306529
AMP,2024-08-01 20:00:00,0.0038906652147326,2024-08-31 20:00:00,0.0039206656054072,0.7710864085915003
AMP,2024-08-01 21:00:00,0.0039222934028608,2024-08-31 21:00:00,0.0039330924340501,0.27532441049472484
AMP,2024-08-01 22:00:00,0.0039804564939947,2024-08-31 22:00:00,0.0038744462504948,-2.6632684884217905
AMP,2024-08-01 23:00:00,0.004001926989812,2024-08-31 23:00:00,0.0038450443892814,-3.920176478231306
AMP,2024-08-02 00:00:00,0.0040099028862698,2024-09-01 00:00:00,0.0038404493227874,-4.2258769922488995
AMP,2024-08-02 01:00:00,0.0039971967750306,2024-09-01 01:00:00,0.0038288517551749,-4.21157699584133
AMP,2024-08-02 02:00:00,0.0039791641449736,2024-09-01 02:00:00,0.0038065597707659,-4.337704299676368
AMP,2024-08-02 03:00:00,0.0039787861046246,2024-09-01 03:00:00,0.0038127027852985,-4.17422085427159
AMP,2024-08-02 04:00:00,0.0039879810206601,2024-09-01 04:00:00,0.0038084673400494,-4.501367475941165
AMP,2024-08-02 05:00:00,0.0039782943485478,2024-09-01 05:00:00,0.0037911792834152,-4.703399214311602
AMP,2024-08-02 06:00:00,0.0039433117135719,2024-09-01 06:00:00,0.0037857593795623,-3.9954318971879386
AMP,2024-08-02 07:00:00,0.0039384473197085,2024-09-01 07:00:00,0.0037948734156278,-3.6454443191924444
AMP,2024-08-02 08:00:00,0.0039369578903744,2024-09-01 08:00:00,0.0038015027207731,-3.4406049892603248
AMP,2024-08-02 09:00:00,0.0039684096038631,2024-09-01 09:00:00,0.0038027943793291,-4.173339979138737
AMP,2024-08-02 10:00:00,0.0039766491032522,2024-09-01 10:00:00,0.003790752129665,-4.674714030844929
AMP,2024-08-02 11:00:00,0.003983095771772,2024-09-01 11:00:00,0.0037543087906385,-5.743948783629612
AMP,2024-08-02 12:00:00,0.0039710812524067,2024-09-01 12:00:00,0.0037589873036863,-5.340962202469644
AMP,2024-08-02 13:00:00,0.0039718012559624,2024-09-01 13:00:00,0.0037541649701901,-5.479536153668018
AMP,2024-08-02 14:00:00,0.0039710289598021,2024-09-01 14:00:00,0.0037369042228523,-5.895820436461085
AMP,2024-08-02 15:00:00,0.0039712980014946,2024-09-01 15:00:00,0.0037514336206724,-5.536335493822278
AMP,2024-08-02 16:00:00,0.0039713751528248,2024-09-01 16:00:00,0.0037692872763155,-5.0886120986469034
AMP,2024-08-02 17:00:00,0.0039713751528248,2024-09-01 17:00:00,0.0037570714593483,-5.3962087496082445
AMP,2024-08-02 18:00:00,0.0039802530188875,2024-09-01 18:00:00,0.0037919859517957,-4.730027618807544
AMP,2024-08-02 19:00:00,0.0039864972711294,2024-09-01 19:00:00,0.0038239799371501,-4.0766949762205
AMP,2024-08-02 20:00:00,0.0039216105475908,2024-09-01 20:00:00,0.0038516101418765,-1.7849912648083839
AMP,2024-08-02 21:00:00,0.0037147742366778,2024-09-01 21:00:00,0.003915720582763,5.409382462631456
AMP,2024-08-02 22:00:00,0.0037191940890089,2024-09-01 22:00:00,0.0038487229566257,3.4827133114560596
AMP,2024-08-02 23:00:00,0.0036308198435515,2024-09-01 23:00:00,0.003794137247986,4.498086147803763
AMP,2024-08-03 00:00:00,0.0035989755479771,2024-09-02 00:00:00,0.0038139854056622,5.974196123837296
AMP,2024-08-03 01:00:00,0.0035503219253119,2024-09-02 01:00:00,0.0038161019745702,7.4860830890694725
AMP,2024-08-03 02:00:00,0.0035975297336893,2024-09-02 02:00:00,0.0038196046403785,6.172983217054888
AMP,2024-08-03 03:00:00,0.0036073644500701,2024-09-02 03:00:00,0.0038294361875229,6.156066028994777
AMP,2024-08-03 04:00:00,0.0036178416482621,2024-09-02 04:00:00,0.0038238379502026,5.693900451376975
AMP,2024-08-03 05:00:00,0.0036591557076006,2024-09-02 05:00:00,0.0038411299840479,4.973121970986721
AMP,2024-08-03 06:00:00,0.0036800092841323,2024-09-02 06:00:00,0.0038559444062411,4.780833648094538
AMP,2024-08-03 07:00:00,0.0036927304004709,2024-09-02 07:00:00,0.0038446498603645,4.1140143855134195
AMP,2024-08-03 08:00:00,0.0036794075815136,2024-09-02 08:00:00,0.0038685851940344,5.141523691783504
AMP,2024-08-03 09:00:00,0.003648611742879,2024-09-02 09:00:00,0.003893371394949,6.708295355012697
AMP,2024-08-03 10:00:00,0.0036613506901163,2024-09-02 10:00:00,0.0039639965126273,8.265961065351727
AMP,2024-08-03 11:00:00,0.0036689995111789,2024-09-02 11:00:00,0.0039573967331439,7.860377770187653
AMP,2024-08-03 12:00:00,0.0037029449764935,2024-09-02 12:00:00,0.0039439457036498,6.50835291062076
AMP,2024-08-03 13:00:00,0.0037045212528872,2024-09-02 13:00:00,0.003906415905786,5.449952615103744
AMP,2024-08-03 14:00:00,0.0037097306387524,2024-09-02 14:00:00,0.0038994724886199,5.114706924686883
AMP,2024-08-03 15:00:00,0.0036799746185078,2024-09-02 15:00:00,0.0039169162691295,6.438676218853328
AMP,2024-08-03 16:00:00,0.003614901041911,2024-09-02 16:00:00,0.003907964194335,8.107086446523407
AMP,2024-08-03 17:00:00,0.0035752934021218,2024-09-02 17:00:00,0.0039123959451993,9.428667948690373
AMP,2024-08-03 18:00:00,0.0035109361046564,2024-09-02 18:00:00,0.0039205085217008,11.665618650855036
AMP,2024-08-03 19:00:00,0.0034990115010138,2024-09-02 19:00:00,0.003921965240983,12.087806508971294
AMP,2024-08-03 20:00:00,0.0034988339551262,2024-09-02 20:00:00,0.0039276125368396,12.25489940970732
AMP,2024-08-03 21:00:00,0.0034819260914623,2024-09-02 21:00:00,0.0039464393464639,13.34069830317732
AMP,2024-08-03 22:00:00,0.0035030897069375,2024-09-02 22:00:00,0.0039430989000711,12.560603065979393
AMP,2024-08-03 23:00:00,0.0034962523900958,2024-09-02 23:00:00,0.0039377575645988,12.627954885456727
AMP,2024-08-04 00:00:00,0.0034963800260475,2024-09-03 00:00:00,0.003930325236083,12.411271280658102
AMP,2024-08-04 01:00:00,0.00348826907876,2024-09-03 01:00:00,0.0039315344010487,12.70731449553974
AMP,2024-08-04 02:00:00,0.0035077405325083,2024-09-03 02:00:00,0.0039414263955719,12.363681379633915
AMP,2024-08-04 03:00:00,0.0035203035328054,2024-09-03 03:00:00,0.0039169277444503,11.266761742241647
AMP,2024-08-04 04:00:00,0.0035286100211986,2024-09-03 04:00:00,0.003906328175528,10.704446001689256
AMP,2024-08-04 05:00:00,0.0035218796010634,2024-09-03 05:00:00,0.003911489252975,11.062548867200373
AMP,2024-08-04 06:00:00,0.0035479642608975,2024-09-03 06:00:00,0.003905417342593,10.074878307964633
AMP,2024-08-04 07:00:00,0.0035458747277332,2024-09-03 07:00:00,0.0038875949741929,9.637121238012655
AMP,2024-08-04 08:00:00,0.0035341115232033,2024-09-03 08:00:00,0.0038773847702973,9.7131413324178
AMP,2024-08-04 09:00:00,0.0035499214125584,2024-09-03 09:00:00,0.0038706816422134,9.035699452958616
AMP,2024-08-04 10:00:00,0.003555270605845,2024-09-03 10:00:00,0.0038757596572199,9.014477009091898
AMP,2024-08-04 11:00:00,0.0035617744391576,2024-09-03 11:00:00,0.0038752734585739,8.801765096906202
AMP,2024-08-04 12:00:00,0.0035624711842889,2024-09-03 12:00:00,0.0038835892642345,9.013913750707236
AMP,2024-08-04 13:00:00,0.0035628218555246,2024-09-03 13:00:00,0.0038710170419481,8.65031143630168
AMP,2024-08-04 14:00:00,0.0035286647190402,2024-09-03 14:00:00,0.0038299111670514,8.537123019529588
AMP,2024-08-04 15:00:00,0.0034757466137153,2024-09-03 15:00:00,0.0038605554945401,11.071258166701334
AMP,2024-08-04 16:00:00,0.0034163867464076,2024-09-03 16:00:00,0.0038696012854193,13.265902623239716
AMP,2024-08-04 17:00:00,0.0032813247598893,2024-09-03 17:00:00,0.0038743849807811,18.07380446279897
AMP,2024-08-04 18:00:00,0.0032637507411783,2024-09-03 18:00:00,0.0038206810152526,17.064117888893495
AMP,2024-08-04 19:00:00,0.0035709149437895,2024-09-03 19:00:00,0.0038220398069134,7.032507552739505
AMP,2024-08-04 20:00:00,0.003597709132873,2024-09-03 20:00:00,0.0038062910434955,5.797631295888948
AMP,2024-08-04 21:00:00,0.0035811699237205,2024-09-03 21:00:00,0.0038042806791151,6.230108041419282
AMP,2024-08-04 22:00:00,0.003558203062608,2024-09-03 22:00:00,0.0038057895159432,6.958187854341576
AMP,2024-08-04 23:00:00,0.0035245826559531,2024-09-03 23:00:00,0.0037840005052733,7.360243031385208
AMP,2024-08-05 00:00:00,0.0034507486138269,2024-09-04 00:00:00,0.0037692296564548,9.22933190067134
AMP,2024-08-05 01:00:00,0.0030158450364916,2024-09-04 01:00:00,0.0036374897928085,20.612622624671495
AMP,2024-08-05 02:00:00,0.0029811721276997,2024-09-04 02:00:00,0.0036580597835001,22.70542011013274
AMP,2024-08-05 03:00:00,0.0030376891678101,2024-09-04 03:00:00,0.0036735771141713,20.93327892463789
AMP,2024-08-05 04:00:00,0.0031396847724618,2024-09-04 04:00:00,0.0036694584631961,16.873467533459063
AMP,2024-08-05 05:00:00,0.0031155884575768,2024-09-04 05:00:00,0.003673016074083,17.891567647536746
AMP,2024-08-05 06:00:00,0.0030145197370975,2024-09-04 06:00:00,0.0036719149286085,21.80762605137117
AMP,2024-08-05 07:00:00,0.0031146033650698,2024-09-04 07:00:00,0.0037053777229852,18.967884146691677
AMP,2024-08-05 08:00:00,0.0030857553411839,2024-09-04 08:00:00,0.0037379695677487,21.136290938560517
AMP,2024-08-05 09:00:00,0.0030436759908397,2024-09-04 09:00:00,0.0037327821427262,22.640588353045654
AMP,2024-08-05 10:00:00,0.0029909556026425,2024-09-04 10:00:00,0.0037259731040701,24.574671077638662
AMP,2024-08-05 11:00:00,0.0029174397222634,2024-09-04 11:00:00,0.0037281637434475,27.788886776215072
AMP,2024-08-05 12:00:00,0.0028701013322527,2024-09-04 12:00:00,0.0037390054704317,30.274336603196172
AMP,2024-08-05 13:00:00,0.0028708133125676,2024-09-04 13:00:00,0.0037363134338978,30.148255114370816
AMP,2024-08-05 14:00:00,0.0030339830472239,2024-09-04 14:00:00,0.0037510105835223,23.633208397603973
AMP,2024-08-05 15:00:00,0.00311509714626,2024-09-04 15:00:00,0.0037837352698212,21.464438897643046
AMP,2024-08-05 16:00:00,0.0031812300082092,2024-09-04 16:00:00,0.0038383176081891,20.655142768183318
AMP,2024-08-05 17:00:00,0.0031968959345636,2024-09-04 17:00:00,0.0038270589544269,19.711715137493886
AMP,2024-08-05 18:00:00,0.0033950903265537,2024-09-04 18:00:00,0.0038017567867543,11.978074840011715
AMP,2024-08-05 19:00:00,0.0033847145916101,2024-09-04 19:00:00,0.0037974764563578,12.194879466967114
AMP,2024-08-05 20:00:00,0.003386013805563,2024-09-04 20:00:00,0.0038075810922627,12.450253038162225
AMP,2024-08-05 21:00:00,0.0034009377397473,2024-09-04 21:00:00,0.0038102179736535,12.03433479898432
AMP,2024-08-05 22:00:00,0.0033791948622658,2024-09-04 22:00:00,0.0038233884096546,13.14495214078781
AMP,2024-08-05 23:00:00,0.0033518704091237,2024-09-04 23:00:00,0.0038148614697151,13.812916493762728
AMP,2024-08-06 00:00:00,0.0034193102364256,2024-09-05 00:00:00,0.0038134475348491,11.526807197100496
AMP,2024-08-06 01:00:00,0.0034629243421901,2024-09-05 01:00:00,0.0038175466625876,10.24054485040299
AMP,2024-08-06 02:00:00,0.0034216347013377,2024-09-05 02:00:00,0.0038021420516197,11.120630444075147
AMP,2024-08-06 03:00:00,0.003393808444483,2024-09-05 03:00:00,0.0037713288305098,11.123797709929667
