symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AAVE,2024-03-23 09:00:00,121.80290321504238,2024-04-22 09:00:00,95.02887210400635,-21.981439197526033
AAVE,2024-03-23 10:00:00,122.16514130173783,2024-04-22 10:00:00,95.52017957267208,-21.810609348254996
AAVE,2024-03-23 11:00:00,122.21704427484087,2024-04-22 11:00:00,95.36104544508464,-21.9740208815414
AAVE,2024-03-23 12:00:00,121.9888949708972,2024-04-22 12:00:00,95.49132142465662,-21.72129975647545
AAVE,2024-03-23 13:00:00,122.0835649300672,2024-04-22 13:00:00,95.70394208700156,-21.607841201374324
AAVE,2024-03-23 14:00:00,122.6098269632239,2024-04-22 14:00:00,95.79100977972008,-21.873301551553414
AAVE,2024-03-23 15:00:00,123.77139511562495,2024-04-22 15:00:00,94.78365101389905,-23.420390530983425
AAVE,2024-03-23 16:00:00,123.57328712640164,2024-04-22 16:00:00,95.18217485422838,-22.97512102525227
AAVE,2024-03-23 17:00:00,123.51766506681388,2024-04-22 17:00:00,95.7823522863894,-22.454531313736975
AAVE,2024-03-23 18:00:00,123.48193258687438,2024-04-22 18:00:00,96.10137758337952,-22.17373378427777
AAVE,2024-03-23 19:00:00,123.42916960935412,2024-04-22 19:00:00,95.96910641771456,-22.247628561829433
AAVE,2024-03-23 20:00:00,122.87260143008702,2024-04-22 20:00:00,95.52251149181882,-22.258900373188613
AAVE,2024-03-23 21:00:00,122.89905394525329,2024-04-22 21:00:00,96.23917334571064,-21.692502703412657
AAVE,2024-03-23 22:00:00,123.44077419775236,2024-04-22 22:00:00,96.74220041327338,-21.628650628606568
AAVE,2024-03-23 23:00:00,122.7623191663659,2024-04-22 23:00:00,96.94798761413114,-21.027894982377706
AAVE,2024-03-24 00:00:00,122.3569216737956,2024-04-23 00:00:00,96.62263398745434,-21.03214704514147
AAVE,2024-03-24 01:00:00,122.8750927817316,2024-04-23 01:00:00,97.11102607746432,-20.967688504645217
AAVE,2024-03-24 02:00:00,122.87287374003851,2024-04-23 02:00:00,97.01148325502982,-21.047274062885112
AAVE,2024-03-24 03:00:00,122.01914381509393,2024-04-23 03:00:00,96.02767125365078,-21.30114320489763
AAVE,2024-03-24 04:00:00,121.3301115846818,2024-04-23 04:00:00,93.99831189220984,-22.52680668920003
AAVE,2024-03-24 05:00:00,121.83389667968947,2024-04-23 05:00:00,95.46665436672691,-21.641959283535055
AAVE,2024-03-24 06:00:00,121.79412185538858,2024-04-23 06:00:00,95.69269489911476,-21.430777248236314
AAVE,2024-03-24 07:00:00,121.07968205633688,2024-04-23 07:00:00,94.81991075293358,-21.68800814259237
AAVE,2024-03-24 08:00:00,121.7515156343094,2024-04-23 08:00:00,94.55641386677908,-22.336561172029285
AAVE,2024-03-24 09:00:00,122.72471706844816,2024-04-23 09:00:00,94.74151631752756,-22.801601355750794
AAVE,2024-03-24 10:00:00,123.74423316771642,2024-04-23 10:00:00,94.78558802715156,-23.4020159156151
AAVE,2024-03-24 11:00:00,123.3030213681974,2024-04-23 11:00:00,93.8255629113467,-23.906517561177626
AAVE,2024-03-24 12:00:00,123.47914977631284,2024-04-23 12:00:00,94.23723459915084,-23.68166223215404
AAVE,2024-03-24 13:00:00,123.37511715040544,2024-04-23 13:00:00,94.48306416033414,-23.41805516168165
AAVE,2024-03-24 14:00:00,123.06856750926936,2024-04-23 14:00:00,95.66146557207053,-22.269782196932265
AAVE,2024-03-24 15:00:00,122.61739524412243,2024-04-23 15:00:00,95.93488427203675,-21.760787626390787
AAVE,2024-03-24 16:00:00,122.17471601533366,2024-04-23 16:00:00,95.93824219452976,-21.474552736026872
AAVE,2024-03-24 17:00:00,120.79210909787754,2024-04-23 17:00:00,95.8348121933244,-20.661363636204342
AAVE,2024-03-24 18:00:00,121.76573574929488,2024-04-23 18:00:00,92.14883500002163,-24.322852867453516
AAVE,2024-03-24 19:00:00,122.2549769703888,2024-04-23 19:00:00,94.67600994077684,-22.558563841774575
AAVE,2024-03-24 20:00:00,123.15733772636432,2024-04-23 20:00:00,94.70163278384187,-23.105164067240896
AAVE,2024-03-24 21:00:00,124.03073970264865,2024-04-23 21:00:00,94.71919431720244,-23.632484540298414
AAVE,2024-03-24 22:00:00,124.73656193887513,2024-04-23 22:00:00,94.8873277475895,-23.929819555161945
AAVE,2024-03-24 23:00:00,125.27179882780968,2024-04-23 23:00:00,94.7593447125886,-24.35700165618399
AAVE,2024-03-25 00:00:00,124.49849196547235,2024-04-24 00:00:00,94.8867961855892,-23.784782700898475
AAVE,2024-03-25 01:00:00,125.10405366319452,2024-04-24 01:00:00,95.70672511155004,-23.49830216596182
AAVE,2024-03-25 02:00:00,125.5630937371104,2024-04-24 02:00:00,95.34885538524112,-24.062992916635512
AAVE,2024-03-25 03:00:00,125.6258382905317,2024-04-24 03:00:00,95.41308434220946,-24.04979290840629
AAVE,2024-03-25 04:00:00,125.8420482258449,2024-04-24 04:00:00,95.80542600841066,-23.868510280068257
AAVE,2024-03-25 05:00:00,126.4690473541902,2024-04-24 05:00:00,96.34432992002054,-23.81983423169318
AAVE,2024-03-25 06:00:00,126.339492893424,2024-04-24 06:00:00,96.34007556336792,-23.745082905598363
AAVE,2024-03-25 07:00:00,126.00121618890928,2024-04-24 07:00:00,96.67459032258785,-23.274875237992177
AAVE,2024-03-25 08:00:00,125.49238324018675,2024-04-24 08:00:00,96.25629106271248,-23.297104909959128
AAVE,2024-03-25 09:00:00,125.76303716603056,2024-04-24 09:00:00,95.78008284495093,-23.840831930209006
AAVE,2024-03-25 10:00:00,126.78782791547025,2024-04-24 10:00:00,96.03011516993166,-24.25919999674166
AAVE,2024-03-25 11:00:00,126.18744626404184,2024-04-24 11:00:00,96.54007747143488,-23.494705432560306
AAVE,2024-03-25 12:00:00,125.54034457801488,2024-04-24 12:00:00,96.574190276157,-23.07318368387731
AAVE,2024-03-25 13:00:00,125.25781326761212,2024-04-24 13:00:00,95.28718998536048,-23.92714873460204
AAVE,2024-03-25 14:00:00,127.37300912560111,2024-04-24 14:00:00,93.77467097367575,-26.377910345820922
AAVE,2024-03-25 15:00:00,128.55938813945008,2024-04-24 15:00:00,92.87090924677256,-27.760305497071712
AAVE,2024-03-25 16:00:00,128.99287012933743,2024-04-24 16:00:00,92.28535851550474,-28.457008187372786
AAVE,2024-03-25 17:00:00,129.72542257202886,2024-04-24 17:00:00,92.66926061220714,-28.565073233233544
AAVE,2024-03-25 18:00:00,129.0251899307261,2024-04-24 18:00:00,92.31412657840258,-28.45263267741266
AAVE,2024-03-25 19:00:00,129.18042027300783,2024-04-24 19:00:00,91.89127155542776,-28.865944729684088
AAVE,2024-03-25 20:00:00,129.73190451737764,2024-04-24 20:00:00,91.36324361765872,-29.575346976101336
AAVE,2024-03-25 21:00:00,128.78946322303554,2024-04-24 21:00:00,91.6301966451819,-28.852722612487185
AAVE,2024-03-25 22:00:00,128.41432598884862,2024-04-24 22:00:00,91.3676427233989,-28.849338249586587
AAVE,2024-03-25 23:00:00,128.01942432108652,2024-04-24 23:00:00,90.3493812349384,-29.42525580467194
AAVE,2024-03-26 00:00:00,127.6765711700212,2024-04-25 00:00:00,90.8570072869456,-28.83815217284041
AAVE,2024-03-26 01:00:00,128.03900523717542,2024-04-25 01:00:00,91.19025033826642,-28.779319888225874
AAVE,2024-03-26 02:00:00,128.82005879663973,2024-04-25 02:00:00,90.34546346451346,-29.86692887080865
AAVE,2024-03-26 03:00:00,129.78158984729583,2024-04-25 03:00:00,89.98149122726898,-30.666983404084213
AAVE,2024-03-26 04:00:00,129.7279104501309,2024-04-25 04:00:00,89.30738887898451,-31.157922324421133
AAVE,2024-03-26 05:00:00,130.143464614903,2024-04-25 05:00:00,89.6344125770297,-31.126458910357393
AAVE,2024-03-26 06:00:00,130.4250750352313,2024-04-25 06:00:00,89.83440561204846,-31.121829458191385
AAVE,2024-03-26 07:00:00,131.22507035963005,2024-04-25 07:00:00,89.74092952878432,-31.612969013585584
AAVE,2024-03-26 08:00:00,130.03665446743904,2024-04-25 08:00:00,89.36321572781326,-31.278441379626802
AAVE,2024-03-26 09:00:00,130.20628162048106,2024-04-25 09:00:00,89.51551096130851,-31.251004293153873
AAVE,2024-03-26 10:00:00,130.38643041207524,2024-04-25 10:00:00,88.60381179461955,-32.04522010872242
AAVE,2024-03-26 11:00:00,130.22186401357484,2024-04-25 11:00:00,88.9421809601845,-31.699502511411744
AAVE,2024-03-26 12:00:00,129.95061422964335,2024-04-25 12:00:00,89.62022825920302,-31.03516378858367
AAVE,2024-03-26 13:00:00,129.50667419055014,2024-04-25 13:00:00,89.00991512300988,-31.270017024725078
AAVE,2024-03-26 14:00:00,127.71547069665758,2024-04-25 14:00:00,89.9937823429612,-29.535723548551733
AAVE,2024-03-26 15:00:00,127.95651645991262,2024-04-25 15:00:00,90.1689780240196,-29.531546717068878
AAVE,2024-03-26 16:00:00,127.79498496078315,2024-04-25 16:00:00,90.81993346801166,-28.933100547034883
AAVE,2024-03-26 17:00:00,127.55450260741486,2024-04-25 17:00:00,90.74340677643757,-28.859111264989114
AAVE,2024-03-26 18:00:00,128.51016878750605,2024-04-25 18:00:00,91.08795909867938,-29.120037769699756
AAVE,2024-03-26 19:00:00,128.63250841072457,2024-04-25 19:00:00,91.34315836704754,-28.98905611372504
AAVE,2024-03-26 20:00:00,128.94158730371004,2024-04-25 20:00:00,90.30762171057468,-29.962377849542527
AAVE,2024-03-26 21:00:00,129.41220214948194,2024-04-25 21:00:00,91.40603772552278,-29.36830051007003
AAVE,2024-03-26 22:00:00,129.99476404009303,2024-04-25 22:00:00,91.35839944443508,-29.721477538696643
AAVE,2024-03-26 23:00:00,131.19879107613914,2024-04-25 23:00:00,91.41201472970522,-30.32556628006145
AAVE,2024-03-27 00:00:00,130.88224400358766,2024-04-26 00:00:00,90.9105530676809,-30.54019377510909
AAVE,2024-03-27 01:00:00,131.78864540086352,2024-04-26 01:00:00,90.0217668951837,-31.692319454864165
AAVE,2024-03-27 02:00:00,131.03451282873618,2024-04-26 02:00:00,90.79185698114838,-30.71149346751529
AAVE,2024-03-27 03:00:00,130.88469293070136,2024-04-26 03:00:00,88.28441609819527,-32.54794420846552
AAVE,2024-03-27 04:00:00,130.52634929295942,2024-04-26 04:00:00,89.8805290586335,-31.139934928463024
AAVE,2024-03-27 05:00:00,130.1085090116976,2024-04-26 05:00:00,90.14266924259788,-30.717314396021973
AAVE,2024-03-27 06:00:00,130.08923910149727,2024-04-26 06:00:00,90.23265796326083,-30.63787705541104
AAVE,2024-03-27 07:00:00,129.1362617427204,2024-04-26 07:00:00,89.94386609450795,-30.349643949192124
AAVE,2024-03-27 08:00:00,128.43344474900712,2024-04-26 08:00:00,90.06257513997981,-29.876072921670925
AAVE,2024-03-27 09:00:00,127.9390853185593,2024-04-26 09:00:00,88.7734800770233,-30.612697553696282
AAVE,2024-03-27 10:00:00,129.08110327141114,2024-04-26 10:00:00,89.68539166377826,-30.520123092531882
AAVE,2024-03-27 11:00:00,128.79829043525854,2024-04-26 11:00:00,89.32166906710279,-30.64995756911772
AAVE,2024-03-27 12:00:00,128.7147077033945,2024-04-26 12:00:00,89.64114076361427,-30.356722737404603
AAVE,2024-03-27 13:00:00,129.83713191727517,2024-04-26 13:00:00,89.11835324943398,-31.3614280187465
AAVE,2024-03-27 14:00:00,126.8808464060346,2024-04-26 14:00:00,90.68312504660553,-28.528909118080627
AAVE,2024-03-27 15:00:00,126.64331404400303,2024-04-26 15:00:00,89.82744896645538,-29.070516162231623
AAVE,2024-03-27 16:00:00,125.9123685844471,2024-04-26 16:00:00,89.95822269728414,-28.55489598946681
AAVE,2024-03-27 17:00:00,127.10513933546424,2024-04-26 17:00:00,90.31580398406238,-28.944018742078576
AAVE,2024-03-27 18:00:00,126.09309263420248,2024-04-26 18:00:00,91.03657468638504,-27.802092260134188
AAVE,2024-03-27 19:00:00,124.63550248968336,2024-04-26 19:00:00,90.8620184706001,-27.097803871636682
AAVE,2024-03-27 20:00:00,124.46407041914864,2024-04-26 20:00:00,90.87901091539426,-26.983738673058344
AAVE,2024-03-27 21:00:00,125.17432026871757,2024-04-26 21:00:00,90.82257774993305,-27.44312287459603
AAVE,2024-03-27 22:00:00,125.35692045991478,2024-04-26 22:00:00,90.28252417260012,-27.97962502479498
AAVE,2024-03-27 23:00:00,125.07791623994864,2024-04-26 23:00:00,89.68916618059912,-28.293363947205496
AAVE,2024-03-28 00:00:00,125.27955949428524,2024-04-27 00:00:00,89.38336250856531,-28.652876120112293
AAVE,2024-03-28 01:00:00,124.36561499446616,2024-04-27 01:00:00,87.62667323828465,-29.541076733964015
AAVE,2024-03-28 02:00:00,123.74655756393854,2024-04-27 02:00:00,88.04501564022031,-28.850533401926448
AAVE,2024-03-28 03:00:00,123.4288201662648,2024-04-27 03:00:00,88.71816563755739,-28.122001394771836
AAVE,2024-03-28 04:00:00,123.81564980275569,2024-04-27 04:00:00,89.10708019929876,-28.032457656806187
AAVE,2024-03-28 05:00:00,125.15830937261283,2024-04-27 05:00:00,88.92987426373442,-28.946088590108367
AAVE,2024-03-28 06:00:00,125.38332034331572,2024-04-27 06:00:00,88.52313808127359,-29.39799501330336
AAVE,2024-03-28 07:00:00,126.15110442351708,2024-04-27 07:00:00,88.71703096664994,-29.673995822654632
AAVE,2024-03-28 08:00:00,126.3373313699968,2024-04-27 08:00:00,88.24084440929421,-30.154576282074235
AAVE,2024-03-28 09:00:00,126.468155141321,2024-04-27 09:00:00,87.0167106832368,-31.194765523383694
AAVE,2024-03-28 10:00:00,126.58783818580166,2024-04-27 10:00:00,88.3759398502183,-30.18607386240148
AAVE,2024-03-28 11:00:00,125.9964854005852,2024-04-27 11:00:00,88.52190408064352,-29.742560834770416
AAVE,2024-03-28 12:00:00,125.66419463728651,2024-04-27 12:00:00,88.93127235794152,-29.231017144835754
AAVE,2024-03-28 13:00:00,125.2529970480876,2024-04-27 13:00:00,89.1046353343241,-28.860276852206002
AAVE,2024-03-28 14:00:00,125.88625601278328,2024-04-27 14:00:00,89.47674967996647,-28.92254284623379
AAVE,2024-03-28 15:00:00,126.05813606428444,2024-04-27 15:00:00,89.26758827352081,-29.18538139577279
AAVE,2024-03-28 16:00:00,126.1967636977744,2024-04-27 16:00:00,89.04927037102004,-29.43616954846639
AAVE,2024-03-28 17:00:00,126.13188038979006,2024-04-27 17:00:00,89.57188185950423,-28.98553356796323
AAVE,2024-03-28 18:00:00,126.197351893723,2024-04-27 18:00:00,91.874344992636,-27.197882036377507
AAVE,2024-03-28 19:00:00,126.51718415726562,2024-04-27 19:00:00,91.81962352051352,-27.42517616707445
AAVE,2024-03-28 20:00:00,126.58905420391164,2024-04-27 20:00:00,91.55802316350189,-27.67303323396446
AAVE,2024-03-28 21:00:00,127.3402114409688,2024-04-27 21:00:00,91.76211196328408,-27.939406629757073
AAVE,2024-03-28 22:00:00,127.47551140313568,2024-04-27 22:00:00,91.77410146929394,-28.006484963953284
AAVE,2024-03-28 23:00:00,127.67541086561631,2024-04-27 23:00:00,91.81791055856138,-28.084891259755917
AAVE,2024-03-29 00:00:00,127.62256425140929,2024-04-28 00:00:00,91.83367486809516,-28.042759987812204
AAVE,2024-03-29 01:00:00,127.83258235631467,2024-04-28 01:00:00,92.0740300572412,-27.97295622128772
AAVE,2024-03-29 02:00:00,127.05119490460817,2024-04-28 02:00:00,92.49678903080792,-27.197230139979546
AAVE,2024-03-29 03:00:00,127.1027988505768,2024-04-28 03:00:00,92.97282733481302,-26.852258033977115
AAVE,2024-03-29 04:00:00,128.27910488059968,2024-04-28 04:00:00,92.60039263036192,-27.813346751559404
AAVE,2024-03-29 05:00:00,128.44768321986825,2024-04-28 05:00:00,92.40846779845866,-28.057505217684657
AAVE,2024-03-29 06:00:00,127.44819329546914,2024-04-28 06:00:00,92.43871669794656,-27.469574650115646
AAVE,2024-03-29 07:00:00,126.8908985513038,2024-04-28 07:00:00,92.61307974805727,-27.0136149988626
AAVE,2024-03-29 08:00:00,125.5800542646529,2024-04-28 08:00:00,92.47321483059488,-26.36313515543417
AAVE,2024-03-29 09:00:00,126.47520404215544,2024-04-28 09:00:00,92.1341354163318,-27.152412115798935
AAVE,2024-03-29 10:00:00,126.1853286205906,2024-04-28 10:00:00,91.85501702767972,-27.206262382637203
AAVE,2024-03-29 11:00:00,127.69041556250676,2024-04-28 11:00:00,91.60226484253478,-28.26222356705087
AAVE,2024-03-29 12:00:00,128.10506819333912,2024-04-28 12:00:00,89.06099653393443,-30.47816312815858
AAVE,2024-03-29 13:00:00,128.39601188392294,2024-04-28 13:00:00,91.49946674921635,-28.736519610954186
AAVE,2024-03-29 14:00:00,129.45085008211703,2024-04-28 14:00:00,91.89093175476984,-29.01481010246058
AAVE,2024-03-29 15:00:00,128.80548713445694,2024-04-28 15:00:00,92.20631400664172,-28.414296581643473
AAVE,2024-03-29 16:00:00,127.91223669763184,2024-04-28 16:00:00,92.22697797519297,-27.898236825296287
AAVE,2024-03-29 17:00:00,127.36265282975,2024-04-28 17:00:00,91.99303391787248,-27.770793184684443
AAVE,2024-03-29 18:00:00,126.74472719646955,2024-04-28 18:00:00,92.12622778399476,-27.313561816904585
AAVE,2024-03-29 19:00:00,126.5670308165528,2024-04-28 19:00:00,92.1388363371162,-27.201550243631047
AAVE,2024-03-29 20:00:00,126.89304907905984,2024-04-28 20:00:00,87.21450625845925,-31.2692800027834
AAVE,2024-03-29 21:00:00,126.63732452527148,2024-04-28 21:00:00,91.3695115192796,-27.849461553456866
AAVE,2024-03-29 22:00:00,126.71630371193748,2024-04-28 22:00:00,91.47070477661303,-27.81457310769403
AAVE,2024-03-29 23:00:00,127.43059665598275,2024-04-28 23:00:00,90.53519800558122,-28.95332802215937
AAVE,2024-03-30 00:00:00,127.10415002040396,2024-04-29 00:00:00,90.53600130116702,-28.770224035459645
AAVE,2024-03-30 01:00:00,127.44365170560536,2024-04-29 01:00:00,90.9819877063697,-28.61002765634969
AAVE,2024-03-30 02:00:00,127.78482027445386,2024-04-29 02:00:00,90.60875090651938,-29.092711707140502
AAVE,2024-03-30 03:00:00,128.01150444043466,2024-04-29 03:00:00,89.54315126924784,-30.050700004925435
AAVE,2024-03-30 04:00:00,127.81782106810184,2024-04-29 04:00:00,89.67762037601004,-29.839501544757635
AAVE,2024-03-30 05:00:00,128.43731506244296,2024-04-29 05:00:00,89.86712762401929,-30.03035949456887
AAVE,2024-03-30 06:00:00,127.40672678106588,2024-04-29 06:00:00,89.09353043038038,-30.071564758525206
AAVE,2024-03-30 07:00:00,126.72553462132352,2024-04-29 07:00:00,88.55506268595356,-30.120584655199544
AAVE,2024-03-30 08:00:00,126.17920397132092,2024-04-29 08:00:00,88.63841047151453,-29.751965710878135
AAVE,2024-03-30 09:00:00,126.06932720689674,2024-04-29 09:00:00,88.44401152784111,-29.84494048842461
AAVE,2024-03-30 10:00:00,126.0438976124056,2024-04-29 10:00:00,88.48197408421083,-29.80066805272913
AAVE,2024-03-30 11:00:00,126.4485721414062,2024-04-29 11:00:00,87.95820291806689,-30.439544370889305
AAVE,2024-03-30 12:00:00,126.91706347701876,2024-04-29 12:00:00,87.76581257515922,-30.847901636921165
AAVE,2024-03-30 13:00:00,126.64098183028996,2024-04-29 13:00:00,87.64779601635168,-30.79033757507706
AAVE,2024-03-30 14:00:00,126.29915963194397,2024-04-29 14:00:00,87.84288567030194,-30.448558861127644
AAVE,2024-03-30 15:00:00,126.18806905603532,2024-04-29 15:00:00,88.58207719542447,-29.801543158498966
AAVE,2024-03-30 16:00:00,126.05890533461634,2024-04-29 16:00:00,88.45793801749421,-29.828092840654495
AAVE,2024-03-30 17:00:00,125.5724129213249,2024-04-29 17:00:00,88.30414823486984,-29.67870396008461
AAVE,2024-03-30 18:00:00,125.5575967850671,2024-04-29 18:00:00,88.56515041170594,-29.462531396396376
AAVE,2024-03-30 19:00:00,125.06910635850195,2024-04-29 19:00:00,88.23021751047649,-29.454826951772834
AAVE,2024-03-30 20:00:00,125.38411841176443,2024-04-29 20:00:00,88.26278428771053,-29.606089347094628
AAVE,2024-03-30 21:00:00,124.96614263780414,2024-04-29 21:00:00,87.22141067672271,-30.203966581955676
AAVE,2024-03-30 22:00:00,124.4208115183035,2024-04-29 22:00:00,88.6727148667613,-28.731605440688924
AAVE,2024-03-30 23:00:00,123.98178880867428,2024-04-29 23:00:00,89.6464021126165,-27.69389522927704
AAVE,2024-03-31 00:00:00,123.98345429737378,2024-04-30 00:00:00,89.43848466716207,-27.8625642639023
AAVE,2024-03-31 01:00:00,124.28535428049368,2024-04-30 01:00:00,89.62082596985651,-27.89108057929694
AAVE,2024-03-31 02:00:00,124.79484740060347,2024-04-30 02:00:00,88.74712723278907,-28.8855837549909
AAVE,2024-03-31 03:00:00,124.66130337907954,2024-04-30 03:00:00,89.1729269330253,-28.467836837978904
AAVE,2024-03-31 04:00:00,124.77870844828864,2024-04-30 04:00:00,88.87206865845559,-28.7762553694917
AAVE,2024-03-31 05:00:00,125.72670185693732,2024-04-30 05:00:00,88.54409946172932,-29.574149203020994
AAVE,2024-03-31 06:00:00,126.91218590876385,2024-04-30 06:00:00,87.9295555704487,-30.716223236702778
AAVE,2024-03-31 07:00:00,126.9282314980102,2024-04-30 07:00:00,87.7610097269877,-30.857770023870945
AAVE,2024-03-31 08:00:00,126.76109888097628,2024-04-30 08:00:00,87.7179919064436,-30.80054316284575
AAVE,2024-03-31 09:00:00,126.5141155956595,2024-04-30 09:00:00,85.67869995086836,-32.27735929111782
AAVE,2024-03-31 10:00:00,126.9063663637682,2024-04-30 10:00:00,84.85000668053951,-33.13967682494122
AAVE,2024-03-31 11:00:00,126.9891879599758,2024-04-30 11:00:00,83.92830568548199,-33.90909333798217
AAVE,2024-03-31 12:00:00,126.77368175161764,2024-04-30 12:00:00,82.5280301386583,-34.901291026356716
AAVE,2024-03-31 13:00:00,126.600131908225,2024-04-30 13:00:00,82.31251744896406,-34.982281449253094
AAVE,2024-03-31 14:00:00,126.39449528212884,2024-04-30 14:00:00,82.30213686651584,-34.884714177775834
AAVE,2024-03-31 15:00:00,126.31534284374132,2024-04-30 15:00:00,82.25682088587918,-34.87978654530102
AAVE,2024-03-31 16:00:00,126.66100886680232,2024-04-30 16:00:00,81.91680134968067,-35.325952254316086
AAVE,2024-03-31 17:00:00,126.77945632473708,2024-04-30 17:00:00,79.3327860477916,-37.42457307547842
AAVE,2024-03-31 18:00:00,126.74295570175236,2024-04-30 18:00:00,71.66792612723732,-43.454114881237196
AAVE,2024-03-31 19:00:00,127.03910397439618,2024-04-30 19:00:00,81.48592435066435,-35.85760462614153
AAVE,2024-03-31 20:00:00,127.02316145521064,2024-04-30 20:00:00,81.77523511467756,-35.621791980423865
AAVE,2024-03-31 21:00:00,126.88133920159102,2024-04-30 21:00:00,82.429882525962,-35.03388043926922
AAVE,2024-03-31 22:00:00,126.73079445720305,2024-04-30 22:00:00,83.18262223912667,-34.36273906795604
AAVE,2024-03-31 23:00:00,127.39020058017168,2024-04-30 23:00:00,83.3716801364422,-34.55408676904225
AAVE,2024-04-01 00:00:00,128.3017474672315,2024-05-01 00:00:00,83.28193413547434,-35.08901025939284
AAVE,2024-04-01 01:00:00,127.73033848787033,2024-05-01 01:00:00,83.01844287407023,-35.00491437126041
AAVE,2024-04-01 02:00:00,128.0464956845529,2024-05-01 02:00:00,82.81303258382077,-35.325811033647
AAVE,2024-04-01 03:00:00,128.73714035634546,2024-05-01 03:00:00,82.99975365606342,-35.527732380632806
AAVE,2024-04-01 04:00:00,128.19208913543048,2024-05-01 04:00:00,83.47362571640399,-34.883949329964494
AAVE,2024-04-01 05:00:00,127.40229275993272,2024-05-01 05:00:00,83.2800044816121,-34.63225607835908
AAVE,2024-04-01 06:00:00,124.34177659814618,2024-05-01 06:00:00,81.7939866132705,-34.218418900659344
AAVE,2024-04-01 07:00:00,125.00327123121872,2024-05-01 07:00:00,81.20114208986168,-35.040786300973025
AAVE,2024-04-01 08:00:00,124.5457937522234,2024-05-01 08:00:00,79.68583313385834,-36.01884838247636
AAVE,2024-04-01 09:00:00,124.4604203531228,2024-05-01 09:00:00,80.38556996732942,-35.412744277050415
AAVE,2024-04-01 10:00:00,124.2767952751796,2024-05-01 10:00:00,80.26171140299671,-35.41697689799821
AAVE,2024-04-01 11:00:00,125.35825191625412,2024-05-01 11:00:00,80.40753586295263,-35.85780382717121
AAVE,2024-04-01 12:00:00,126.1372913150301,2024-05-01 12:00:00,81.37177084912317,-35.48952098083687
AAVE,2024-04-01 13:00:00,128.90374839066794,2024-05-01 13:00:00,81.13346140048135,-37.05888120910916
AAVE,2024-04-01 14:00:00,129.47529320229123,2024-05-01 14:00:00,80.82492733482398,-37.5750188813678
AAVE,2024-04-01 15:00:00,126.86257571408858,2024-05-01 15:00:00,80.11889844140319,-36.84591536122684
AAVE,2024-04-01 16:00:00,124.34833798505558,2024-05-01 16:00:00,79.84395979808541,-35.79008687057706
AAVE,2024-04-01 17:00:00,122.76484069932673,2024-05-01 17:00:00,80.07297218753477,-34.77532188255109
AAVE,2024-04-01 18:00:00,121.6607698689568,2024-05-01 18:00:00,82.41048056057227,-32.262075400855835
AAVE,2024-04-01 19:00:00,122.94148797092078,2024-05-01 19:00:00,82.75214382596198,-32.68981432408297
AAVE,2024-04-01 20:00:00,124.68912406218377,2024-05-01 20:00:00,81.51704329730738,-34.62377419809768
AAVE,2024-04-01 21:00:00,125.4848983572478,2024-05-01 21:00:00,82.23299011875308,-34.46781947845166
AAVE,2024-04-01 22:00:00,126.1238265223074,2024-05-01 22:00:00,83.00445428121716,-34.188125614364985
AAVE,2024-04-01 23:00:00,128.90645767856313,2024-05-01 23:00:00,82.34080389665213,-36.12360049333259
AAVE,2024-04-02 00:00:00,128.45173937624625,2024-05-02 00:00:00,83.04153871440111,-35.35195465811073
AAVE,2024-04-02 01:00:00,128.4909015396578,2024-05-02 01:00:00,82.02331231021914,-36.164108643207534
AAVE,2024-04-02 02:00:00,125.2078671745274,2024-05-02 02:00:00,82.35123405078444,-34.22838683451499
AAVE,2024-04-02 03:00:00,121.87102373106816,2024-05-02 03:00:00,82.9421319972386,-31.942696911887474
