symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
ALGO,2024-01-17 12:00:00,0.1926335313773244,2024-02-16 12:00:00,0.1948199187959951,1.13499835830144
ALGO,2024-01-17 13:00:00,0.1939310753054988,2024-02-16 13:00:00,0.196525064135735,1.3375828634734814
ALGO,2024-01-17 14:00:00,0.1927898013740187,2024-02-16 14:00:00,0.1945258908209102,0.9005089659921627
ALGO,2024-01-17 15:00:00,0.1934560830574705,2024-02-16 15:00:00,0.1906630972084566,-1.4437312101394058
ALGO,2024-01-17 16:00:00,0.1912874006480099,2024-02-16 16:00:00,0.1910469860895292,-0.12568238036915458
ALGO,2024-01-17 17:00:00,0.1911169619601159,2024-02-16 17:00:00,0.192914017246872,0.9402908398738096
ALGO,2024-01-17 18:00:00,0.1914418542646835,2024-02-16 18:00:00,0.1918243753013814,0.1998105577106737
ALGO,2024-01-17 19:00:00,0.1917760657975673,2024-02-16 19:00:00,0.1926871650867581,0.47508498279055755
ALGO,2024-01-17 20:00:00,0.191518308577672,2024-02-16 20:00:00,0.1921687636900241,0.3396307732575467
ALGO,2024-01-17 21:00:00,0.1931180213447224,2024-02-16 21:00:00,0.1920470111149225,-0.5545884440728056
ALGO,2024-01-17 22:00:00,0.1911996935469016,2024-02-16 22:00:00,0.1929150487672298,0.8971537498345531
ALGO,2024-01-17 23:00:00,0.1901646941143906,2024-02-16 23:00:00,0.1930306592736876,1.5070963475338979
ALGO,2024-01-18 00:00:00,0.1908513134229732,2024-02-17 00:00:00,0.1942186236375664,1.7643631338970172
ALGO,2024-01-18 01:00:00,0.1905400025743072,2024-02-17 01:00:00,0.1938935746341316,1.7600356956626793
ALGO,2024-01-18 02:00:00,0.1883723341773003,2024-02-17 02:00:00,0.1907730174684699,1.2744351773599756
ALGO,2024-01-18 03:00:00,0.1890003620100534,2024-02-17 03:00:00,0.1919274102965594,1.5486998307179454
ALGO,2024-01-18 04:00:00,0.1884966690224708,2024-02-17 04:00:00,0.1931219476347647,2.4537720673156884
ALGO,2024-01-18 05:00:00,0.1887621487889892,2024-02-17 05:00:00,0.1923362098843799,1.8934204332384637
ALGO,2024-01-18 06:00:00,0.1895211195735776,2024-02-17 06:00:00,0.1919739131553383,1.294205937195542
ALGO,2024-01-18 07:00:00,0.1906246437991233,2024-02-17 07:00:00,0.1924935157224969,0.98039366061346
ALGO,2024-01-18 08:00:00,0.192755232800038,2024-02-17 08:00:00,0.1935405921147356,0.4074386481182118
ALGO,2024-01-18 09:00:00,0.1919546837949207,2024-02-17 09:00:00,0.1919993721021898,0.023280654780405252
ALGO,2024-01-18 10:00:00,0.1906356420350154,2024-02-17 10:00:00,0.1904248463845835,-0.11057515173011052
ALGO,2024-01-18 11:00:00,0.1883896482861349,2024-02-17 11:00:00,0.1907123673490732,1.2329334886864214
ALGO,2024-01-18 12:00:00,0.1880532939893775,2024-02-17 12:00:00,0.1911283384368478,1.6351983962822694
ALGO,2024-01-18 13:00:00,0.1866623824157975,2024-02-17 13:00:00,0.1910008033186424,2.3242073987788796
ALGO,2024-01-18 14:00:00,0.187235669038544,2024-02-17 14:00:00,0.1870615822758252,-0.0929773496752681
ALGO,2024-01-18 15:00:00,0.1881897877553882,2024-02-17 15:00:00,0.1849729339339886,-1.7093668364092742
ALGO,2024-01-18 16:00:00,0.1873488464870536,2024-02-17 16:00:00,0.1862425807272887,-0.5904844254492697
ALGO,2024-01-18 17:00:00,0.183104654862785,2024-02-17 17:00:00,0.1883897868340259,2.88639957034489
ALGO,2024-01-18 18:00:00,0.1816362929082584,2024-02-17 18:00:00,0.1895287453937674,4.345195753084087
ALGO,2024-01-18 19:00:00,0.1802803505541818,2024-02-17 19:00:00,0.1880772818143073,4.324892444549695
ALGO,2024-01-18 20:00:00,0.1766570867199869,2024-02-17 20:00:00,0.187997732365885,6.4195814934239035
ALGO,2024-01-18 21:00:00,0.1789047964480348,2024-02-17 21:00:00,0.1901987076541722,6.31280515132408
ALGO,2024-01-18 22:00:00,0.179597308121682,2024-02-17 22:00:00,0.1915835483236655,6.673953149599823
ALGO,2024-01-18 23:00:00,0.1802140701076532,2024-02-17 23:00:00,0.1907179742533232,5.828570510280008
ALGO,2024-01-19 00:00:00,0.1786705919588248,2024-02-18 00:00:00,0.1903728254634902,6.549613664101038
ALGO,2024-01-19 01:00:00,0.1778182685878421,2024-02-18 01:00:00,0.1921453982339892,8.057175317208484
ALGO,2024-01-19 02:00:00,0.1760187514044363,2024-02-18 02:00:00,0.1904652791523983,8.207379970994335
ALGO,2024-01-19 03:00:00,0.1748550019617233,2024-02-18 03:00:00,0.1919824359136217,9.795221045862736
ALGO,2024-01-19 04:00:00,0.1759830102781551,2024-02-18 04:00:00,0.1928925108357299,9.608598313466725
ALGO,2024-01-19 05:00:00,0.1764255685170514,2024-02-18 05:00:00,0.1936155700930207,9.743486570829942
ALGO,2024-01-19 06:00:00,0.176914918201775,2024-02-18 06:00:00,0.1936328076761941,9.449677644115921
ALGO,2024-01-19 07:00:00,0.1790041403345643,2024-02-18 07:00:00,0.1926151713286685,7.60375205213956
ALGO,2024-01-19 08:00:00,0.1771642212139106,2024-02-18 08:00:00,0.1931557063132705,9.026362653693807
ALGO,2024-01-19 09:00:00,0.1771260848697751,2024-02-18 09:00:00,0.1937423072559727,9.381013755491747
ALGO,2024-01-19 10:00:00,0.1778314812471464,2024-02-18 10:00:00,0.1954849055982966,9.927052413523924
ALGO,2024-01-19 11:00:00,0.1783317189360063,2024-02-18 11:00:00,0.1949524332527737,9.320111091808453
ALGO,2024-01-19 12:00:00,0.1786023199167677,2024-02-18 12:00:00,0.1953845059724608,9.39639869376497
ALGO,2024-01-19 13:00:00,0.1783933623926439,2024-02-18 13:00:00,0.1931030506538596,8.245647743798719
ALGO,2024-01-19 14:00:00,0.1781491435538143,2024-02-18 14:00:00,0.1936030415120867,8.67469674565355
ALGO,2024-01-19 15:00:00,0.1751789887078025,2024-02-18 15:00:00,0.1948357683045702,11.220968759875133
ALGO,2024-01-19 16:00:00,0.1736409351098359,2024-02-18 16:00:00,0.1952233555332757,12.429338974584493
ALGO,2024-01-19 17:00:00,0.1690120449891103,2024-02-18 17:00:00,0.1951097566206634,15.441332381508447
ALGO,2024-01-19 18:00:00,0.1731574203403383,2024-02-18 18:00:00,0.1951404198020875,12.69538401446611
ALGO,2024-01-19 19:00:00,0.1762199031039939,2024-02-18 19:00:00,0.1948863952884033,10.592726392201904
ALGO,2024-01-19 20:00:00,0.175221362607476,2024-02-18 20:00:00,0.1948213808253854,11.18586108807781
ALGO,2024-01-19 21:00:00,0.1734290688777091,2024-02-18 21:00:00,0.1940131687488153,11.868886804449593
ALGO,2024-01-19 22:00:00,0.1729395641427658,2024-02-18 22:00:00,0.1946177130795557,12.53510094364183
ALGO,2024-01-19 23:00:00,0.1726811332553128,2024-02-18 23:00:00,0.1961467188704835,13.588968970035827
ALGO,2024-01-20 00:00:00,0.1728352807115292,2024-02-19 00:00:00,0.1962906363129432,13.570930370728043
ALGO,2024-01-20 01:00:00,0.1710687526821876,2024-02-19 01:00:00,0.1975494807921624,15.479582153247367
ALGO,2024-01-20 02:00:00,0.1724776738427609,2024-02-19 02:00:00,0.196424101860104,13.883784192946536
ALGO,2024-01-20 03:00:00,0.1715444362649186,2024-02-19 03:00:00,0.1985189845753761,15.724525317043966
ALGO,2024-01-20 04:00:00,0.1722105276918273,2024-02-19 04:00:00,0.1988092055033396,15.44544237104421
ALGO,2024-01-20 05:00:00,0.1717814953529824,2024-02-19 05:00:00,0.1985352230501638,15.574278033968058
ALGO,2024-01-20 06:00:00,0.171512267275339,2024-02-19 06:00:00,0.1979382258492772,15.407620104231388
ALGO,2024-01-20 07:00:00,0.1721640784214447,2024-02-19 07:00:00,0.200533421405139,16.478084884959724
ALGO,2024-01-20 08:00:00,0.1723243636912609,2024-02-19 08:00:00,0.2021971700364472,17.33521929534404
ALGO,2024-01-20 09:00:00,0.1710919195533218,2024-02-19 09:00:00,0.1989872749948204,16.304309118938185
ALGO,2024-01-20 10:00:00,0.1701200490745651,2024-02-19 10:00:00,0.2000574362506598,17.59780069365774
ALGO,2024-01-20 11:00:00,0.1704657918773221,2024-02-19 11:00:00,0.2009310987170789,17.87180084886564
ALGO,2024-01-20 12:00:00,0.1717444337310567,2024-02-19 12:00:00,0.2003616466147698,16.662672706194513
ALGO,2024-01-20 13:00:00,0.1715140382382665,2024-02-19 13:00:00,0.1996400898283235,16.39868775696625
ALGO,2024-01-20 14:00:00,0.1713772676519613,2024-02-19 14:00:00,0.1990138042318504,16.12613910732566
ALGO,2024-01-20 15:00:00,0.1711083520899704,2024-02-19 15:00:00,0.19829532796465,15.888748586851218
ALGO,2024-01-20 16:00:00,0.1712104467189214,2024-02-19 16:00:00,0.1999801369076303,16.803700206413513
ALGO,2024-01-20 17:00:00,0.1707332073403861,2024-02-19 17:00:00,0.1984883454934508,16.25643809158345
ALGO,2024-01-20 18:00:00,0.1716259403509517,2024-02-19 18:00:00,0.2004227507568631,16.77882163210635
ALGO,2024-01-20 19:00:00,0.1708208564855526,2024-02-19 19:00:00,0.1998958227987201,17.020735588939374
ALGO,2024-01-20 20:00:00,0.1715119008943782,2024-02-19 20:00:00,0.200685352678054,17.009578712349313
ALGO,2024-01-20 21:00:00,0.1718220628308021,2024-02-19 21:00:00,0.2018145032880395,17.45552344274424
ALGO,2024-01-20 22:00:00,0.1715967153721678,2024-02-19 22:00:00,0.2022570333935017,17.8676602024906
ALGO,2024-01-20 23:00:00,0.1723431302689487,2024-02-19 23:00:00,0.2037184086975783,18.205122756948384
ALGO,2024-01-21 00:00:00,0.1718362351532806,2024-02-20 00:00:00,0.2031626256793719,18.230375274544215
ALGO,2024-01-21 01:00:00,0.1708883600128865,2024-02-20 01:00:00,0.1993957111621877,16.681856591725452
ALGO,2024-01-21 02:00:00,0.1714219537260848,2024-02-20 02:00:00,0.1991055049929753,16.149361657099107
ALGO,2024-01-21 03:00:00,0.1721278471209261,2024-02-20 03:00:00,0.2000608832147399,16.228074980912186
ALGO,2024-01-21 04:00:00,0.1725428369926139,2024-02-20 04:00:00,0.1977807613201318,14.627048428905956
ALGO,2024-01-21 05:00:00,0.171811704480775,2024-02-20 05:00:00,0.1991999642969685,15.940857986923776
ALGO,2024-01-21 06:00:00,0.1713819888764239,2024-02-20 06:00:00,0.199941214627577,16.66407651024865
ALGO,2024-01-21 07:00:00,0.1712037066920825,2024-02-20 07:00:00,0.1995117524664981,16.534715469291136
ALGO,2024-01-21 08:00:00,0.1719125461587914,2024-02-20 08:00:00,0.1992154454033604,15.88185379986751
ALGO,2024-01-21 09:00:00,0.1716106114990599,2024-02-20 09:00:00,0.1985532016228679,15.699839239810414
ALGO,2024-01-21 10:00:00,0.1720263040314627,2024-02-20 10:00:00,0.1969829291053779,14.507447110734153
ALGO,2024-01-21 11:00:00,0.1729247140998403,2024-02-20 11:00:00,0.1999409927799324,15.623144916402119
ALGO,2024-01-21 12:00:00,0.1720004677574218,2024-02-20 12:00:00,0.2028325885672894,17.92560288461028
ALGO,2024-01-21 13:00:00,0.1715911215731893,2024-02-20 13:00:00,0.1999681024704227,16.537557792656365
ALGO,2024-01-21 14:00:00,0.1724026762209816,2024-02-20 14:00:00,0.2026295874117162,17.532738965136748
ALGO,2024-01-21 15:00:00,0.1735785374699023,2024-02-20 15:00:00,0.1974320627112621,13.742208909610094
ALGO,2024-01-21 16:00:00,0.1728268418318407,2024-02-20 16:00:00,0.19367826554291,12.064922028348821
ALGO,2024-01-21 17:00:00,0.171950347128131,2024-02-20 17:00:00,0.1914013930367529,11.312013167456826
ALGO,2024-01-21 18:00:00,0.172466126462488,2024-02-20 18:00:00,0.1918281657040428,11.226575118660252
ALGO,2024-01-21 19:00:00,0.1722062268674168,2024-02-20 19:00:00,0.1922910134352814,11.663217372115167
ALGO,2024-01-21 20:00:00,0.172107559931616,2024-02-20 20:00:00,0.1945161025396928,13.020080359619554
ALGO,2024-01-21 21:00:00,0.171119079989438,2024-02-20 21:00:00,0.1942798441232298,13.534881168845306
ALGO,2024-01-21 22:00:00,0.1717609795394142,2024-02-20 22:00:00,0.1967037454799783,14.521788363951696
ALGO,2024-01-21 23:00:00,0.1712436947328055,2024-02-20 23:00:00,0.1972791620092606,15.203752358344449
ALGO,2024-01-22 00:00:00,0.1701055103019053,2024-02-21 00:00:00,0.1964539335151008,15.48945896369377
ALGO,2024-01-22 01:00:00,0.1707818803513355,2024-02-21 01:00:00,0.1946784655306286,13.992459346467317
ALGO,2024-01-22 02:00:00,0.1673680538672881,2024-02-21 02:00:00,0.1928594614720351,15.230748649894688
ALGO,2024-01-22 03:00:00,0.1664000117262491,2024-02-21 03:00:00,0.1917363975989349,15.22619236011091
ALGO,2024-01-22 04:00:00,0.1668617672542961,2024-02-21 04:00:00,0.1917111052093994,14.892169946416242
ALGO,2024-01-22 05:00:00,0.1653494977799748,2024-02-21 05:00:00,0.1910587382475453,15.54842367999264
ALGO,2024-01-22 06:00:00,0.1673959193586476,2024-02-21 06:00:00,0.1901370755912554,13.58525125327854
ALGO,2024-01-22 07:00:00,0.1673630556300357,2024-02-21 07:00:00,0.1882277258487607,12.466712047160154
ALGO,2024-01-22 08:00:00,0.1664484938729088,2024-02-21 08:00:00,0.1875292164411923,12.665012507941114
ALGO,2024-01-22 09:00:00,0.165003814018934,2024-02-21 09:00:00,0.1880374893420631,13.95948054902902
ALGO,2024-01-22 10:00:00,0.1637061946503776,2024-02-21 10:00:00,0.183373482514512,12.013771321321844
ALGO,2024-01-22 11:00:00,0.1636774822006479,2024-02-21 11:00:00,0.1852957791462677,13.207862593535308
ALGO,2024-01-22 12:00:00,0.1654863646067904,2024-02-21 12:00:00,0.1838174459520298,11.077094713389602
ALGO,2024-01-22 13:00:00,0.1648125936816731,2024-02-21 13:00:00,0.1855062545532686,12.555873558767145
ALGO,2024-01-22 14:00:00,0.1660702613311858,2024-02-21 14:00:00,0.1845311547732389,11.116315042846496
ALGO,2024-01-22 15:00:00,0.163755907915413,2024-02-21 15:00:00,0.1830394788330385,11.775801656930938
ALGO,2024-01-22 16:00:00,0.1641670714165645,2024-02-21 16:00:00,0.1843120331640367,12.271012434860035
ALGO,2024-01-22 17:00:00,0.1632226603416864,2024-02-21 17:00:00,0.1853781020522313,13.5737535855409
ALGO,2024-01-22 18:00:00,0.1641833261735485,2024-02-21 18:00:00,0.1839132561526472,12.017011982229764
ALGO,2024-01-22 19:00:00,0.1642308380881807,2024-02-21 19:00:00,0.183518064868258,11.743973911721367
ALGO,2024-01-22 20:00:00,0.1614780990756938,2024-02-21 20:00:00,0.1855147172035527,14.885373475068961
ALGO,2024-01-22 21:00:00,0.1641577354596001,2024-02-21 21:00:00,0.1855415771320107,13.026399037816427
ALGO,2024-01-22 22:00:00,0.1642229102215092,2024-02-21 22:00:00,0.1880482635422976,14.507935152684833
ALGO,2024-01-22 23:00:00,0.1625275101878167,2024-02-21 23:00:00,0.1882893317175661,15.850745206137137
ALGO,2024-01-23 00:00:00,0.1612351964385483,2024-02-22 00:00:00,0.1893141054471633,17.41487567779081
ALGO,2024-01-23 01:00:00,0.1621751007010241,2024-02-22 01:00:00,0.1873696430856138,15.535394937744973
ALGO,2024-01-23 02:00:00,0.1636379448180121,2024-02-22 02:00:00,0.1849130807817445,13.00134634872937
ALGO,2024-01-23 03:00:00,0.1650012697892572,2024-02-22 03:00:00,0.185516967819226,12.433660696170309
ALGO,2024-01-23 04:00:00,0.1644408568454153,2024-02-22 04:00:00,0.1868219747156665,13.610436177239615
ALGO,2024-01-23 05:00:00,0.1640881925913526,2024-02-22 05:00:00,0.1869086633106527,13.907442308254625
ALGO,2024-01-23 06:00:00,0.1644742015126197,2024-02-22 06:00:00,0.1891876921445202,15.025755045239892
ALGO,2024-01-23 07:00:00,0.1630609577377433,2024-02-22 07:00:00,0.1923732265247455,17.976264333088352
ALGO,2024-01-23 08:00:00,0.1598550170639749,2024-02-22 08:00:00,0.1922065571113479,20.238051105037094
ALGO,2024-01-23 09:00:00,0.1565030806540393,2024-02-22 09:00:00,0.1927320657723935,23.149055575743464
ALGO,2024-01-23 10:00:00,0.1520822536771669,2024-02-22 10:00:00,0.1940786220853703,27.614246496735458
ALGO,2024-01-23 11:00:00,0.152259785006368,2024-02-22 11:00:00,0.1916046511196146,25.84061583405039
ALGO,2024-01-23 12:00:00,0.1522133781315927,2024-02-22 12:00:00,0.1913314422377885,25.699491454934503
ALGO,2024-01-23 13:00:00,0.1529518758558274,2024-02-22 13:00:00,0.1906160672673517,24.624863997762674
ALGO,2024-01-23 14:00:00,0.1501215988309942,2024-02-22 14:00:00,0.1886230607829006,25.64685045437801
ALGO,2024-01-23 15:00:00,0.1523543855351595,2024-02-22 15:00:00,0.1908180117363117,25.246156233734247
ALGO,2024-01-23 16:00:00,0.1552872296095396,2024-02-22 16:00:00,0.1915673466393959,23.363232843473643
ALGO,2024-01-23 17:00:00,0.1558500552603983,2024-02-22 17:00:00,0.1899054057206808,21.851356037944246
ALGO,2024-01-23 18:00:00,0.1552301014141974,2024-02-22 18:00:00,0.1909422753452114,23.005959286030432
ALGO,2024-01-23 19:00:00,0.1545221427441993,2024-02-22 19:00:00,0.1921343658602416,24.340992461065433
ALGO,2024-01-23 20:00:00,0.1542935295100484,2024-02-22 20:00:00,0.1911892143211343,23.912658507616204
ALGO,2024-01-23 21:00:00,0.1551048004037225,2024-02-22 21:00:00,0.1929522906344675,24.401237184298445
ALGO,2024-01-23 22:00:00,0.1556466675573361,2024-02-22 22:00:00,0.1909314657403937,22.669806386994836
ALGO,2024-01-23 23:00:00,0.1579202288652083,2024-02-22 23:00:00,0.1912735329395518,21.120349377667118
ALGO,2024-01-24 00:00:00,0.1598150337665196,2024-02-23 00:00:00,0.1895623326235961,18.613579809103292
ALGO,2024-01-24 01:00:00,0.1607611027603977,2024-02-23 01:00:00,0.1901829418855234,18.30159075791905
ALGO,2024-01-24 02:00:00,0.15850184507849,2024-02-23 02:00:00,0.1888664204775687,19.157237812621176
ALGO,2024-01-24 03:00:00,0.158566173642862,2024-02-23 03:00:00,0.1871691886160938,18.038535152935125
ALGO,2024-01-24 04:00:00,0.1582452642631584,2024-02-23 04:00:00,0.1861233161115433,17.61698966360492
ALGO,2024-01-24 05:00:00,0.1581852385598548,2024-02-23 05:00:00,0.1871715964801023,18.324312801968244
ALGO,2024-01-24 06:00:00,0.1591770772311388,2024-02-23 06:00:00,0.1863520565987554,17.072168832548787
ALGO,2024-01-24 07:00:00,0.1598856596457301,2024-02-23 07:00:00,0.1882988130182701,17.770920441205934
ALGO,2024-01-24 08:00:00,0.1607617863755152,2024-02-23 08:00:00,0.1857191843128677,15.524459201427272
ALGO,2024-01-24 09:00:00,0.1610014977003176,2024-02-23 09:00:00,0.1840768438317426,14.332379798339906
ALGO,2024-01-24 10:00:00,0.1618461281855103,2024-02-23 10:00:00,0.1846475883508938,14.088356898626655
ALGO,2024-01-24 11:00:00,0.1635550906763852,2024-02-23 11:00:00,0.1855315995425079,13.436762362601131
ALGO,2024-01-24 12:00:00,0.1626649070483391,2024-02-23 12:00:00,0.1859905050065234,14.339662058302851
ALGO,2024-01-24 13:00:00,0.162744718859222,2024-02-23 13:00:00,0.1847667500989853,13.531641084349324
ALGO,2024-01-24 14:00:00,0.1618775111718108,2024-02-23 14:00:00,0.1851016764990877,14.34675215794963
ALGO,2024-01-24 15:00:00,0.1624951401907124,2024-02-23 15:00:00,0.1882661235520781,15.859540987576368
ALGO,2024-01-24 16:00:00,0.1638026419104482,2024-02-23 16:00:00,0.186289496172471,13.728016837675005
ALGO,2024-01-24 17:00:00,0.1641265855528656,2024-02-23 17:00:00,0.1862892466606842,13.503394975995487
ALGO,2024-01-24 18:00:00,0.1626542286966544,2024-02-23 18:00:00,0.1876420862483045,15.362562505676838
ALGO,2024-01-24 19:00:00,0.1616774873991641,2024-02-23 19:00:00,0.1871337829333792,15.745108328759642
ALGO,2024-01-24 20:00:00,0.1615411471646575,2024-02-23 20:00:00,0.1887140678233414,16.821052181204816
ALGO,2024-01-24 21:00:00,0.1596843708926821,2024-02-23 21:00:00,0.1889233352783435,18.310473481034563
ALGO,2024-01-24 22:00:00,0.1608198282481447,2024-02-23 22:00:00,0.1880911684713253,16.9576976422963
ALGO,2024-01-24 23:00:00,0.16150690358271,2024-02-23 23:00:00,0.1857663682711615,15.02069827995178
ALGO,2024-01-25 00:00:00,0.1630650410808216,2024-02-24 00:00:00,0.1852788143796535,13.622646001617145
ALGO,2024-01-25 01:00:00,0.1630076987618616,2024-02-24 01:00:00,0.185972771410342,14.088336209218019
ALGO,2024-01-25 02:00:00,0.1618445531309827,2024-02-24 02:00:00,0.182355216315676,12.673063620555572
ALGO,2024-01-25 03:00:00,0.1609051765144294,2024-02-24 03:00:00,0.1835220609117024,14.056032805908389
ALGO,2024-01-25 04:00:00,0.1613551096221519,2024-02-24 04:00:00,0.184510688971784,14.350694814596146
ALGO,2024-01-25 05:00:00,0.1609745199481868,2024-02-24 05:00:00,0.1861950688730622,15.6674167644626
ALGO,2024-01-25 06:00:00,0.1611445991358187,2024-02-24 06:00:00,0.1874824452841763,16.34423138572524
ALGO,2024-01-25 07:00:00,0.1619235906678445,2024-02-24 07:00:00,0.1865822726531751,15.228591389078808
ALGO,2024-01-25 08:00:00,0.162937467550947,2024-02-24 08:00:00,0.1914537581073865,17.501370915515828
ALGO,2024-01-25 09:00:00,0.1624776781428068,2024-02-24 09:00:00,0.1912424784386817,17.703847460567836
ALGO,2024-01-25 10:00:00,0.1620786374830615,2024-02-24 10:00:00,0.1925002916147732,18.76968772944614
ALGO,2024-01-25 11:00:00,0.1625806821891523,2024-02-24 11:00:00,0.1935054735114291,19.021196679626282
ALGO,2024-01-25 12:00:00,0.1632034766319838,2024-02-24 12:00:00,0.19470434037613,19.301588663566985
ALGO,2024-01-25 13:00:00,0.1609978925077797,2024-02-24 13:00:00,0.1934887556093622,20.18092448012168
ALGO,2024-01-25 14:00:00,0.1608006095975958,2024-02-24 14:00:00,0.193514227575027,20.344212661442757
ALGO,2024-01-25 15:00:00,0.16116746452347,2024-02-24 15:00:00,0.1922370136521659,19.277804748346952
ALGO,2024-01-25 16:00:00,0.1594561487880054,2024-02-24 16:00:00,0.1916108989758701,20.165262006054075
ALGO,2024-01-25 17:00:00,0.1594362883469219,2024-02-24 17:00:00,0.1929762417859057,21.036586956918665
ALGO,2024-01-25 18:00:00,0.160701225149647,2024-02-24 18:00:00,0.1948435897849417,21.245864556104607
ALGO,2024-01-25 19:00:00,0.1614455098301448,2024-02-24 19:00:00,0.1933611741534725,19.76869121780213
ALGO,2024-01-25 20:00:00,0.1608036241596039,2024-02-24 20:00:00,0.194519439247208,20.96707413393857
ALGO,2024-01-25 21:00:00,0.160707319485271,2024-02-24 21:00:00,0.1940164343758629,20.726569889459654
ALGO,2024-01-25 22:00:00,0.1613179014538803,2024-02-24 22:00:00,0.1953228779140509,21.07948104562492
ALGO,2024-01-25 23:00:00,0.1613298684329578,2024-02-24 23:00:00,0.1949627154804545,20.847253750456726
ALGO,2024-01-26 00:00:00,0.1610809138787547,2024-02-25 00:00:00,0.1968350717134634,22.196396192301705
ALGO,2024-01-26 01:00:00,0.1610788023319997,2024-02-25 01:00:00,0.1987619087951698,23.39420576613266
ALGO,2024-01-26 02:00:00,0.1609773666676061,2024-02-25 02:00:00,0.2004312020283298,24.508933260282436
ALGO,2024-01-26 03:00:00,0.1619069736674532,2024-02-25 03:00:00,0.1970164818261964,21.684988214810268
ALGO,2024-01-26 04:00:00,0.1613572157454099,2024-02-25 04:00:00,0.1963529315441663,21.68834882102378
ALGO,2024-01-26 05:00:00,0.1615112269001521,2024-02-25 05:00:00,0.194861024852922,20.648594275980017
ALGO,2024-01-26 06:00:00,0.1610217451776873,2024-02-25 06:00:00,0.1948251656899156,20.993077969019808
ALGO,2024-01-26 07:00:00,0.1604051134980506,2024-02-25 07:00:00,0.1953411337270398,21.779866905186772
ALGO,2024-01-26 08:00:00,0.1603219814865128,2024-02-25 08:00:00,0.1965904312038153,22.622256399914576
ALGO,2024-01-26 09:00:00,0.1614951349406786,2024-02-25 09:00:00,0.1950399770014292,20.77142576033172
ALGO,2024-01-26 10:00:00,0.1621576602242678,2024-02-25 10:00:00,0.1956853802255062,20.676001340219617
ALGO,2024-01-26 11:00:00,0.1637931716369505,2024-02-25 11:00:00,0.1957177522854158,19.49078849222512
ALGO,2024-01-26 12:00:00,0.1653895046958496,2024-02-25 12:00:00,0.198265248967883,19.877769349688617
ALGO,2024-01-26 13:00:00,0.1647586442041819,2024-02-25 13:00:00,0.2031221354837732,23.284660701655344
ALGO,2024-01-26 14:00:00,0.1645990269339069,2024-02-25 14:00:00,0.2102921351379386,27.760254149241902
ALGO,2024-01-26 15:00:00,0.1682480979613504,2024-02-25 15:00:00,0.2047882412044555,21.718012676433947
ALGO,2024-01-26 16:00:00,0.167904024641409,2024-02-25 16:00:00,0.2046969618586465,21.913076411250906
ALGO,2024-01-26 17:00:00,0.1687698593442966,2024-02-25 17:00:00,0.2043594500639005,21.087646134135735
ALGO,2024-01-26 18:00:00,0.1683662184240624,2024-02-25 18:00:00,0.2061477134695249,22.4400686783275
ALGO,2024-01-26 19:00:00,0.1684191598657713,2024-02-25 19:00:00,0.207301818303034,23.086837903865494
ALGO,2024-01-26 20:00:00,0.1683146491790388,2024-02-25 20:00:00,0.2090058065497018,24.175648150137675
ALGO,2024-01-26 21:00:00,0.1668765649558407,2024-02-25 21:00:00,0.2081579059535247,24.737650255809132
ALGO,2024-01-26 22:00:00,0.166402216895921,2024-02-25 22:00:00,0.2071420329021472,24.482736327790384
ALGO,2024-01-26 23:00:00,0.1664710675812842,2024-02-25 23:00:00,0.2056887535288704,23.558259412517472
ALGO,2024-01-27 00:00:00,0.1666612897654664,2024-02-26 00:00:00,0.207433932577309,24.4643749422675
ALGO,2024-01-27 01:00:00,0.1664136183463189,2024-02-26 01:00:00,0.2056630762456829,23.585484342803603
ALGO,2024-01-27 02:00:00,0.1660395603965859,2024-02-26 02:00:00,0.2046081718805293,23.22856757258461
ALGO,2024-01-27 03:00:00,0.1671058610816082,2024-02-26 03:00:00,0.202848628264529,21.389295953817808
ALGO,2024-01-27 04:00:00,0.1665277447964461,2024-02-26 04:00:00,0.2024222419297411,21.55466476602463
ALGO,2024-01-27 05:00:00,0.1663914066485028,2024-02-26 05:00:00,0.2019139599729494,21.34879080593807
ALGO,2024-01-27 06:00:00,0.1652114195089434,2024-02-26 06:00:00,0.2020572333969167,22.30221978449783
ALGO,2024-01-27 07:00:00,0.1649786283732533,2024-02-26 07:00:00,0.2022307561575745,22.579971813100965
ALGO,2024-01-27 08:00:00,0.1649274973863083,2024-02-26 08:00:00,0.2006174138975225,21.63976115372563
ALGO,2024-01-27 09:00:00,0.1640454023881072,2024-02-26 09:00:00,0.2002563110595518,22.073711389835204
ALGO,2024-01-27 10:00:00,0.1657300994191201,2024-02-26 10:00:00,0.1978082608436849,19.355664141274268
ALGO,2024-01-27 11:00:00,0.1661441172701859,2024-02-26 11:00:00,0.1992292390739722,19.913507831266028
ALGO,2024-01-27 12:00:00,0.1662146254336794,2024-02-26 12:00:00,0.1994138217750798,19.973691397359655
ALGO,2024-01-27 13:00:00,0.1660387096531535,2024-02-26 13:00:00,0.1995348677167398,20.173704152217326
ALGO,2024-01-27 14:00:00,0.1661282118334968,2024-02-26 14:00:00,0.2002419859227106,20.534606201266158
ALGO,2024-01-27 15:00:00,0.166451297192396,2024-02-26 15:00:00,0.2028043542003118,21.840056293401172
ALGO,2024-01-27 16:00:00,0.1669782500278697,2024-02-26 16:00:00,0.2049129827093939,22.71836761685588
