symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
AGIX,2024-08-27 22:00:00,0.5563317517005836,2024-09-26 22:00:00,0.7025852912960047,26.28890749959107
AGIX,2024-08-27 23:00:00,0.5643160157779731,2024-09-26 23:00:00,0.7037677158288487,24.71163251651218
AGIX,2024-08-28 00:00:00,0.5607669706635116,2024-09-27 00:00:00,0.7046979412740283,25.666806024651294
AGIX,2024-08-28 01:00:00,0.557758927824571,2024-09-27 01:00:00,0.713161706749876,27.861997571499742
AGIX,2024-08-28 02:00:00,0.559046900311635,2024-09-27 02:00:00,0.7116850010721273,27.30327288737417
AGIX,2024-08-28 03:00:00,0.5587454317031566,2024-09-27 03:00:00,0.7120775877060488,27.44222096554923
AGIX,2024-08-28 04:00:00,0.5547168452666674,2024-09-27 04:00:00,0.7163554791334104,29.138944534673154
AGIX,2024-08-28 05:00:00,0.5558819661054204,2024-09-27 05:00:00,0.71844240838544,29.2436977977427
AGIX,2024-08-28 06:00:00,0.5589166442544315,2024-09-27 06:00:00,0.722051498694488,29.18768945549487
AGIX,2024-08-28 07:00:00,0.5531535132169464,2024-09-27 07:00:00,0.7350439223377899,32.88244669423373
AGIX,2024-08-28 08:00:00,0.5472546568853573,2024-09-27 08:00:00,0.7237459396257718,32.25030258214634
AGIX,2024-08-28 09:00:00,0.5554059404822869,2024-09-27 09:00:00,0.723003890929364,30.17575762721289
AGIX,2024-08-28 10:00:00,0.5653813409192693,2024-09-27 10:00:00,0.7188381262531736,27.14217364945129
AGIX,2024-08-28 11:00:00,0.57226625438142,2024-09-27 11:00:00,0.7047508942788022,23.15087407007581
AGIX,2024-08-28 12:00:00,0.5669664178037932,2024-09-27 12:00:00,0.7018583871677766,23.791879929414918
AGIX,2024-08-28 13:00:00,0.5620720667934774,2024-09-27 13:00:00,0.7046659929605902,25.36933154863683
AGIX,2024-08-28 14:00:00,0.5593246781303054,2024-09-27 14:00:00,0.7107032865297777,27.0645323402315
AGIX,2024-08-28 15:00:00,0.5651560160413454,2024-09-27 15:00:00,0.7177255628586776,26.99600508298768
AGIX,2024-08-28 16:00:00,0.5539934362581885,2024-09-27 16:00:00,0.730298188973611,31.824339635904213
AGIX,2024-08-28 17:00:00,0.5537597543077182,2024-09-27 17:00:00,0.7358042804386398,32.87427891152983
AGIX,2024-08-28 18:00:00,0.5430839208589883,2024-09-27 18:00:00,0.7299468985723657,34.40775367052276
AGIX,2024-08-28 19:00:00,0.5434070258722459,2024-09-27 19:00:00,0.7288084533330609,34.11833462462493
AGIX,2024-08-28 20:00:00,0.5442303218019959,2024-09-27 20:00:00,0.726842760556079,33.55425661500019
AGIX,2024-08-28 21:00:00,0.5468891372148055,2024-09-27 21:00:00,0.7254125051252918,32.64342912709316
AGIX,2024-08-28 22:00:00,0.5434369367804947,2024-09-27 22:00:00,0.7277261530415712,33.9117943202147
AGIX,2024-08-28 23:00:00,0.5438084385010428,2024-09-27 23:00:00,0.7283908647747768,33.94254542693715
AGIX,2024-08-29 00:00:00,0.5432205995838489,2024-09-28 00:00:00,0.7227639141344065,33.05163955271622
AGIX,2024-08-29 01:00:00,0.5395044703921065,2024-09-28 01:00:00,0.7218439927787732,33.7975924933753
AGIX,2024-08-29 02:00:00,0.5315637814624329,2024-09-28 02:00:00,0.7229297686835371,36.000569243942856
AGIX,2024-08-29 03:00:00,0.5316582265027199,2024-09-28 03:00:00,0.7242204813677073,36.21918090719176
AGIX,2024-08-29 04:00:00,0.5368371340807891,2024-09-28 04:00:00,0.7216223571324089,34.42109558386309
AGIX,2024-08-29 05:00:00,0.5413044400556215,2024-09-28 05:00:00,0.7166330900510615,32.390026207326905
AGIX,2024-08-29 06:00:00,0.5444353835080133,2024-09-28 06:00:00,0.7139391852542815,31.13386948770446
AGIX,2024-08-29 07:00:00,0.5453856426055548,2024-09-28 07:00:00,0.7119847799356073,30.547033936231394
AGIX,2024-08-29 08:00:00,0.5485068708657,2024-09-28 08:00:00,0.7080507836901746,29.08694882393521
AGIX,2024-08-29 09:00:00,0.5346968625075998,2024-09-28 09:00:00,0.694375398563048,29.863376288874065
AGIX,2024-08-29 10:00:00,0.5303681490391997,2024-09-28 10:00:00,0.7011542358304631,32.201422182055
AGIX,2024-08-29 11:00:00,0.5298841639140356,2024-09-28 11:00:00,0.7020514973792601,32.4915038399139
AGIX,2024-08-29 12:00:00,0.5401335236906848,2024-09-28 12:00:00,0.6932212227301683,28.34256574067996
AGIX,2024-08-29 13:00:00,0.5378205624854936,2024-09-28 13:00:00,0.6909328196978634,28.46902254996983
AGIX,2024-08-29 14:00:00,0.5333573535607598,2024-09-28 14:00:00,0.6912278581508001,29.599386515640468
AGIX,2024-08-29 15:00:00,0.5346229689049175,2024-09-28 15:00:00,0.6979008695288832,30.540756780130913
AGIX,2024-08-29 16:00:00,0.5334370448106692,2024-09-28 16:00:00,0.6966491638732552,30.596322593327614
AGIX,2024-08-29 17:00:00,0.5339283570965686,2024-09-28 17:00:00,0.6968271629027174,30.509487582186274
AGIX,2024-08-29 18:00:00,0.5306960955378617,2024-09-28 18:00:00,0.6948692989646142,30.935445880822364
AGIX,2024-08-29 19:00:00,0.5237352650100423,2024-09-28 19:00:00,0.6931925254427358,32.355518475435154
AGIX,2024-08-29 20:00:00,0.5251893194809943,2024-09-28 20:00:00,0.6922632798475991,31.812139769276254
AGIX,2024-08-29 21:00:00,0.5244852215591991,2024-09-28 21:00:00,0.688735830118017,31.31653701710236
AGIX,2024-08-29 22:00:00,0.5220926770231037,2024-09-28 22:00:00,0.6898980577629706,32.14091829379197
AGIX,2024-08-29 23:00:00,0.5195618134214287,2024-09-28 23:00:00,0.6912894401569503,33.05239574953698
AGIX,2024-08-30 00:00:00,0.5111790309004833,2024-09-29 00:00:00,0.6911652862617692,35.210023197591944
AGIX,2024-08-30 01:00:00,0.5088429865921941,2024-09-29 01:00:00,0.689865631265643,35.57534434851656
AGIX,2024-08-30 02:00:00,0.5081537398765031,2024-09-29 02:00:00,0.6910268385364408,35.98775022385575
AGIX,2024-08-30 03:00:00,0.5053862016294354,2024-09-29 03:00:00,0.6907661894225035,36.68085657965675
AGIX,2024-08-30 04:00:00,0.5061406697247564,2024-09-29 04:00:00,0.6903888025642563,36.40255443999306
AGIX,2024-08-30 05:00:00,0.5030221022555224,2024-09-29 05:00:00,0.6902176827491355,37.214185948140035
AGIX,2024-08-30 06:00:00,0.504115416548724,2024-09-29 06:00:00,0.6880038799796174,36.47745285986906
AGIX,2024-08-30 07:00:00,0.5075527806340849,2024-09-29 07:00:00,0.6834896827039015,34.663764791125544
AGIX,2024-08-30 08:00:00,0.5064191000433566,2024-09-29 08:00:00,0.6819572742768245,34.66262907904529
AGIX,2024-08-30 09:00:00,0.4990303211390748,2024-09-29 09:00:00,0.6832921489939524,36.92397436578321
AGIX,2024-08-30 10:00:00,0.4988273187958703,2024-09-29 10:00:00,0.6838452739957469,37.090581896455745
AGIX,2024-08-30 11:00:00,0.4970306090586289,2024-09-29 11:00:00,0.688296026148413,38.481617349892986
AGIX,2024-08-30 12:00:00,0.4968535782009048,2024-09-29 12:00:00,0.6861572488012232,38.10049457342796
AGIX,2024-08-30 13:00:00,0.4936581717224024,2024-09-29 13:00:00,0.6836154810660466,38.47952292187771
AGIX,2024-08-30 14:00:00,0.480448835840187,2024-09-29 14:00:00,0.6883570997745884,43.27375745865236
AGIX,2024-08-30 15:00:00,0.4686913630081176,2024-09-29 15:00:00,0.6900070494322269,47.219919949810595
AGIX,2024-08-30 16:00:00,0.4678318496119884,2024-09-29 16:00:00,0.697027467267556,48.99102484058289
AGIX,2024-08-30 17:00:00,0.4774760644810449,2024-09-29 17:00:00,0.6996230464748775,46.52526032593441
AGIX,2024-08-30 18:00:00,0.4884160571905504,2024-09-29 18:00:00,0.6981419675329908,42.94001133968003
AGIX,2024-08-30 19:00:00,0.4935057973133887,2024-09-29 19:00:00,0.6970132347665717,41.237091552128334
AGIX,2024-08-30 20:00:00,0.4968056437289554,2024-09-29 20:00:00,0.6980230086470458,40.502230088970066
AGIX,2024-08-30 21:00:00,0.5030021844798774,2024-09-29 21:00:00,0.6986572382154113,38.897456069271
AGIX,2024-08-30 22:00:00,0.5081870110176946,2024-09-29 22:00:00,0.6991691883530463,37.58108200225171
AGIX,2024-08-30 23:00:00,0.5148874688600245,2024-09-29 23:00:00,0.6965629019736571,35.28449303997769
AGIX,2024-08-31 00:00:00,0.5246992720557013,2024-09-30 00:00:00,0.6949088210934544,32.43944829023584
AGIX,2024-08-31 01:00:00,0.5323832577907628,2024-09-30 01:00:00,0.7000896287136609,31.501060273538883
AGIX,2024-08-31 02:00:00,0.5320783171768734,2024-09-30 02:00:00,0.6924686407115767,30.144119457020903
AGIX,2024-08-31 03:00:00,0.532859296710735,2024-09-30 03:00:00,0.6846840185897697,28.492459982630926
AGIX,2024-08-31 04:00:00,0.5338088745831543,2024-09-30 04:00:00,0.6866666804297682,28.635306216289298
AGIX,2024-08-31 05:00:00,0.534362795897438,2024-09-30 05:00:00,0.6878556292821051,28.724461089564237
AGIX,2024-08-31 06:00:00,0.5298131687469426,2024-09-30 06:00:00,0.6898141047388363,30.19950152811618
AGIX,2024-08-31 07:00:00,0.5280340923729537,2024-09-30 07:00:00,0.6903136355060955,30.732777575755982
AGIX,2024-08-31 08:00:00,0.5277236585460928,2024-09-30 08:00:00,0.6895644561846394,30.667716904037746
AGIX,2024-08-31 09:00:00,0.5268049597263036,2024-09-30 09:00:00,0.686799047450994,30.370649472968847
AGIX,2024-08-31 10:00:00,0.5274334918137302,2024-09-30 10:00:00,0.6802293041021824,28.969683317420795
AGIX,2024-08-31 11:00:00,0.5275466818788435,2024-09-30 11:00:00,0.6842488684200264,29.703946953678546
AGIX,2024-08-31 12:00:00,0.524214266896651,2024-09-30 12:00:00,0.6868923419818547,31.03274469202414
AGIX,2024-08-31 13:00:00,0.5236030774277914,2024-09-30 13:00:00,0.6837253708590746,30.580854149652154
AGIX,2024-08-31 14:00:00,0.5207475902226648,2024-09-30 14:00:00,0.6770068493842593,30.006717668108656
AGIX,2024-08-31 15:00:00,0.5173152911871018,2024-09-30 15:00:00,0.674983502132866,30.47816556590803
AGIX,2024-08-31 16:00:00,0.5162665626986812,2024-09-30 16:00:00,0.6699627294171518,29.770699445467546
AGIX,2024-08-31 17:00:00,0.51434983326303,2024-09-30 17:00:00,0.6693372403183279,30.13268344466244
AGIX,2024-08-31 18:00:00,0.5140610254122986,2024-09-30 18:00:00,0.6665997820227954,29.67327789305837
AGIX,2024-08-31 19:00:00,0.511741134308593,2024-09-30 19:00:00,0.66715820633259,30.370251989607805
AGIX,2024-08-31 20:00:00,0.5082312282122832,2024-09-30 20:00:00,0.6743254896624095,32.680845298382636
AGIX,2024-08-31 21:00:00,0.4884427011931362,2024-09-30 21:00:00,0.6772566023323671,38.656305167015184
AGIX,2024-08-31 22:00:00,0.4957945581731665,2024-09-30 22:00:00,0.6778071680695711,36.711296422263864
AGIX,2024-08-31 23:00:00,0.4949946851578699,2024-09-30 23:00:00,0.6739338488444231,36.149714138745495
AGIX,2024-09-01 00:00:00,0.4931063960042872,2024-10-01 00:00:00,0.6741436475454737,36.71362874384874
AGIX,2024-09-01 01:00:00,0.4909513261973103,2024-10-01 01:00:00,0.6761101826209496,37.71430008302393
AGIX,2024-09-01 02:00:00,0.4884716856046588,2024-10-01 02:00:00,0.6726349926504462,37.70194106907534
AGIX,2024-09-01 03:00:00,0.489321944799471,2024-10-01 03:00:00,0.683696675529312,39.72328091876152
AGIX,2024-09-01 04:00:00,0.4888737440205762,2024-10-01 04:00:00,0.6882121364092267,40.77502521392529
AGIX,2024-09-01 05:00:00,0.487254089166804,2024-10-01 05:00:00,0.6893394453642652,41.474327397236124
AGIX,2024-09-01 06:00:00,0.4878570999709806,2024-10-01 06:00:00,0.693246819033743,42.1003853536168
AGIX,2024-09-01 07:00:00,0.4921169879549298,2024-10-01 07:00:00,0.6961922538562617,41.46885210148892
AGIX,2024-09-01 08:00:00,0.519169694565716,2024-10-01 08:00:00,0.7057793651176144,35.94386816202683
AGIX,2024-09-01 09:00:00,0.5183450008404179,2024-10-01 09:00:00,0.7059523948139231,36.1935378308517
AGIX,2024-09-01 10:00:00,0.5141037100164717,2024-10-01 10:00:00,0.7055499168184225,37.23883003991878
AGIX,2024-09-01 11:00:00,0.507750173756856,2024-10-01 11:00:00,0.7077869948595922,39.39670165401594
AGIX,2024-09-01 12:00:00,0.5040258577239319,2024-10-01 12:00:00,0.7121376627496865,41.28990642772594
AGIX,2024-09-01 13:00:00,0.5026545062025692,2024-10-01 13:00:00,0.7093051357862606,41.11186252857573
AGIX,2024-09-01 14:00:00,0.500115201638764,2024-10-01 14:00:00,0.7032088223759395,40.60936761603803
AGIX,2024-09-01 15:00:00,0.502180732509905,2024-10-01 15:00:00,0.6843781049192684,36.28123514391699
AGIX,2024-09-01 16:00:00,0.5076274098337215,2024-10-01 16:00:00,0.6808925062657853,34.13233664604885
AGIX,2024-09-01 17:00:00,0.5064816649103938,2024-10-01 17:00:00,0.6644064799557041,31.180756577486413
AGIX,2024-09-01 18:00:00,0.5073357410987055,2024-10-01 18:00:00,0.6554165888553816,29.187939220679894
AGIX,2024-09-01 19:00:00,0.5117460802747559,2024-10-01 19:00:00,0.6488405292958471,26.789545500277285
AGIX,2024-09-01 20:00:00,0.5226747010568326,2024-10-01 20:00:00,0.6363472481889556,21.74823975644518
AGIX,2024-09-01 21:00:00,0.5219058017249874,2024-10-01 21:00:00,0.6423718783414927,23.08195774378144
AGIX,2024-09-01 22:00:00,0.5148119003618326,2024-10-01 22:00:00,0.6417189751390867,24.651154079394484
AGIX,2024-09-01 23:00:00,0.5068797416061787,2024-10-01 23:00:00,0.6401367650603226,26.289672384989153
AGIX,2024-09-02 00:00:00,0.5093441323350144,2024-10-02 00:00:00,0.6418447537130285,26.013968349960997
AGIX,2024-09-02 01:00:00,0.5146991325491345,2024-10-02 01:00:00,0.6457536690499815,25.46235814538434
AGIX,2024-09-02 02:00:00,0.5149442750912486,2024-10-02 02:00:00,0.6504465240282434,26.313963566831315
AGIX,2024-09-02 03:00:00,0.5158856060769393,2024-10-02 03:00:00,0.6621596128934928,28.353961632869844
AGIX,2024-09-02 04:00:00,0.5153679071533789,2024-10-02 04:00:00,0.6645844477302866,28.953401736072653
AGIX,2024-09-02 05:00:00,0.5174580564630895,2024-10-02 05:00:00,0.6637849610922021,28.278022305668777
AGIX,2024-09-02 06:00:00,0.5167410007245073,2024-10-02 06:00:00,0.6610418327629407,27.925175636559402
AGIX,2024-09-02 07:00:00,0.5110577103135482,2024-10-02 07:00:00,0.6616515678955835,29.46709433062693
AGIX,2024-09-02 08:00:00,0.5144831071996383,2024-10-02 08:00:00,0.6609655100892282,28.471761431954924
AGIX,2024-09-02 09:00:00,0.516389094824782,2024-10-02 09:00:00,0.6609572215620664,27.99596819261614
AGIX,2024-09-02 10:00:00,0.5272085199655553,2024-10-02 10:00:00,0.6569136136265489,24.602237776708876
AGIX,2024-09-02 11:00:00,0.5288100509899074,2024-10-02 11:00:00,0.6516018591464785,23.220399825364634
AGIX,2024-09-02 12:00:00,0.5266477827188054,2024-10-02 12:00:00,0.6428431765539893,22.06320764047048
AGIX,2024-09-02 13:00:00,0.5251454109200543,2024-10-02 13:00:00,0.6370978603328431,21.318371461467827
AGIX,2024-09-02 14:00:00,0.5226653225042862,2024-10-02 14:00:00,0.640933468907024,22.62789232621567
AGIX,2024-09-02 15:00:00,0.5234658054922527,2024-10-02 15:00:00,0.6431236300997554,22.85876619867839
AGIX,2024-09-02 16:00:00,0.5181107586657254,2024-10-02 16:00:00,0.6459910917526012,24.682045479272038
AGIX,2024-09-02 17:00:00,0.5150080656275144,2024-10-02 17:00:00,0.6409039933821655,24.44542836455435
AGIX,2024-09-02 18:00:00,0.5152578297483733,2024-10-02 18:00:00,0.6345725165235426,23.156307364302794
AGIX,2024-09-02 19:00:00,0.5145223269861318,2024-10-02 19:00:00,0.6247964007213539,21.432320416718166
AGIX,2024-09-02 20:00:00,0.5158009682511993,2024-10-02 20:00:00,0.6218735560724115,20.56463526635995
AGIX,2024-09-02 21:00:00,0.5228217812208079,2024-10-02 21:00:00,0.6213851723818982,18.852196809960965
AGIX,2024-09-02 22:00:00,0.5244396539098436,2024-10-02 22:00:00,0.6204458553060627,18.30643443539521
AGIX,2024-09-02 23:00:00,0.5299315522774436,2024-10-02 23:00:00,0.6200979568317058,17.014726556054526
AGIX,2024-09-03 00:00:00,0.5324496063327384,2024-10-03 00:00:00,0.6177019572342028,16.01134640490062
AGIX,2024-09-03 01:00:00,0.5404748631759551,2024-10-03 01:00:00,0.6208005914712724,14.862065522030912
AGIX,2024-09-03 02:00:00,0.5380001546269091,2024-10-03 02:00:00,0.6222885307149978,15.666979900134189
AGIX,2024-09-03 03:00:00,0.5322362011213216,2024-10-03 03:00:00,0.6218550823659524,16.838178435781078
AGIX,2024-09-03 04:00:00,0.5310647740423615,2024-10-03 04:00:00,0.6244277823554206,17.580342902881334
AGIX,2024-09-03 05:00:00,0.5315023497641703,2024-10-03 05:00:00,0.6226864431781028,17.155915388594472
AGIX,2024-09-03 06:00:00,0.5282751714025068,2024-10-03 06:00:00,0.6216558405508263,17.676520533873504
AGIX,2024-09-03 07:00:00,0.5248010315096262,2024-10-03 07:00:00,0.6165501033920473,17.482639395448327
AGIX,2024-09-03 08:00:00,0.5139777576678455,2024-10-03 08:00:00,0.6064267942676759,17.986972241622745
AGIX,2024-09-03 09:00:00,0.5124215933063975,2024-10-03 09:00:00,0.6050165696354118,18.070076971492515
AGIX,2024-09-03 10:00:00,0.5104107919385731,2024-10-03 10:00:00,0.6084356478657343,19.205090776951746
AGIX,2024-09-03 11:00:00,0.5101626017501352,2024-10-03 11:00:00,0.6100022480309046,19.570161736329787
AGIX,2024-09-03 12:00:00,0.513925275863323,2024-10-03 12:00:00,0.6075968194957451,18.226685479725987
AGIX,2024-09-03 13:00:00,0.5113465475611572,2024-10-03 13:00:00,0.6076391206813142,18.831176934589635
AGIX,2024-09-03 14:00:00,0.5054526596037192,2024-10-03 14:00:00,0.6066105009327282,20.013316659233308
AGIX,2024-09-03 15:00:00,0.504001028782266,2024-10-03 15:00:00,0.5982851478600254,18.707128298043838
AGIX,2024-09-03 16:00:00,0.5014538117390385,2024-10-03 16:00:00,0.5993913869236834,19.53072703645389
AGIX,2024-09-03 17:00:00,0.5010767627009375,2024-10-03 17:00:00,0.598960970075153,19.534772845300896
AGIX,2024-09-03 18:00:00,0.5009942246939597,2024-10-03 18:00:00,0.6000289235516879,19.767632834135988
AGIX,2024-09-03 19:00:00,0.5023667967208041,2024-10-03 19:00:00,0.599450252160287,19.325213384561746
AGIX,2024-09-03 20:00:00,0.5024775607160097,2024-10-03 20:00:00,0.5981874769179393,19.04760006905521
AGIX,2024-09-03 21:00:00,0.5019332680689659,2024-10-03 21:00:00,0.5980509207391362,19.149488345323977
AGIX,2024-09-03 22:00:00,0.5019946247921306,2024-10-03 22:00:00,0.5983912175623546,19.202714134666383
AGIX,2024-09-03 23:00:00,0.4979467911008394,2024-10-03 23:00:00,0.5984359705284262,20.180706297038217
AGIX,2024-09-04 00:00:00,0.4957315136424969,2024-10-04 00:00:00,0.5972367387011747,20.47584675681513
AGIX,2024-09-04 01:00:00,0.4832407293528026,2024-10-04 01:00:00,0.5992284903261403,24.002066450126936
AGIX,2024-09-04 02:00:00,0.4861437255535503,2024-10-04 02:00:00,0.6024534243006782,23.924961412325374
AGIX,2024-09-04 03:00:00,0.4878970117310564,2024-10-04 03:00:00,0.5958194804567802,22.119928208376486
AGIX,2024-09-04 04:00:00,0.4875298516022795,2024-10-04 04:00:00,0.5960968309093034,22.26878599335317
AGIX,2024-09-04 05:00:00,0.4878556423923356,2024-10-04 05:00:00,0.5973163640556817,22.43711298009695
AGIX,2024-09-04 06:00:00,0.4864300823938638,2024-10-04 06:00:00,0.5966614549125994,22.661298408242953
AGIX,2024-09-04 07:00:00,0.4890005193958734,2024-10-04 07:00:00,0.5967131687337162,22.027103257664088
AGIX,2024-09-04 08:00:00,0.4887625092509845,2024-10-04 08:00:00,0.5986195772368269,22.476574186141118
AGIX,2024-09-04 09:00:00,0.4845782174441721,2024-10-04 09:00:00,0.5980413752794772,23.41482834984779
AGIX,2024-09-04 10:00:00,0.4828222610135366,2024-10-04 10:00:00,0.5980109051035873,23.85735981772002
AGIX,2024-09-04 11:00:00,0.482716223254422,2024-10-04 11:00:00,0.5993171005013826,24.155160243185907
AGIX,2024-09-04 12:00:00,0.4832725048372559,2024-10-04 12:00:00,0.6012513055466816,24.41247940417292
AGIX,2024-09-04 13:00:00,0.4827781507868443,2024-10-04 13:00:00,0.6084528945589721,26.031572383153605
