symbol,timestamp,price,future_timestamp,price_at_future_timestamp,30_day_hourly_future_return
APE,2024-01-17 04:00:00,1.4738621897327178,2024-02-16 04:00:00,1.6402980829586946,11.292500369804568
APE,2024-01-17 05:00:00,1.4597644165524457,2024-02-16 05:00:00,1.6405992837332963,12.387948708047828
APE,2024-01-17 06:00:00,1.448861182352345,2024-02-16 06:00:00,1.6422126134062924,13.34506255043879
APE,2024-01-17 07:00:00,1.465850562037077,2024-02-16 07:00:00,1.631536644582141,11.30306777757836
APE,2024-01-17 08:00:00,1.4714667754835082,2024-02-16 08:00:00,1.624830862970515,10.422531452442275
APE,2024-01-17 09:00:00,1.501272475717634,2024-02-16 09:00:00,1.631119514227148,8.649132026978977
APE,2024-01-17 10:00:00,1.5415966132811656,2024-02-16 10:00:00,1.634401224300606,6.020032103074828
APE,2024-01-17 11:00:00,1.600543817642517,2024-02-16 11:00:00,1.6428139723589803,2.6409870351893296
APE,2024-01-17 12:00:00,1.6290170989147843,2024-02-16 12:00:00,1.6507131688937682,1.331850352794782
APE,2024-01-17 13:00:00,1.6345180540996722,2024-02-16 13:00:00,1.6592359689234282,1.5122448333781862
APE,2024-01-17 14:00:00,1.6160788750001636,2024-02-16 14:00:00,1.6336361733299762,1.086413454282106
APE,2024-01-17 15:00:00,1.5976148040520506,2024-02-16 15:00:00,1.6007387335167618,0.19553708796312616
APE,2024-01-17 16:00:00,1.554200716570337,2024-02-16 16:00:00,1.616133499457952,3.9848638742286924
APE,2024-01-17 17:00:00,1.5478553795466186,2024-02-16 17:00:00,1.623722917115787,4.9014616334111745
APE,2024-01-17 18:00:00,1.5494157031140956,2024-02-16 18:00:00,1.6149098232053916,4.227020544561572
APE,2024-01-17 19:00:00,1.5466392258054589,2024-02-16 19:00:00,1.6196300813600235,4.719320080386067
APE,2024-01-17 20:00:00,1.538959106376984,2024-02-16 20:00:00,1.6293921104966105,5.876244777713664
APE,2024-01-17 21:00:00,1.540867804432544,2024-02-16 21:00:00,1.6434767079353774,6.6591633109383634
APE,2024-01-17 22:00:00,1.5340792929635223,2024-02-16 22:00:00,1.6669073302511457,8.658485770382
APE,2024-01-17 23:00:00,1.5331677280713478,2024-02-16 23:00:00,1.669805405083627,8.912115387672745
APE,2024-01-18 00:00:00,1.5355961416645585,2024-02-17 00:00:00,1.6844613263362398,9.694292700573872
APE,2024-01-18 01:00:00,1.5149256780879787,2024-02-17 01:00:00,1.671147784977136,10.312196112902948
APE,2024-01-18 02:00:00,1.513795251353835,2024-02-17 02:00:00,1.6479057266112818,8.859221558365139
APE,2024-01-18 03:00:00,1.508462914046713,2024-02-17 03:00:00,1.6629481770019652,10.241237057715841
APE,2024-01-18 04:00:00,1.506706580164473,2024-02-17 04:00:00,1.6535291251311297,9.744601032447171
APE,2024-01-18 05:00:00,1.491330442720965,2024-02-17 05:00:00,1.6345643209218084,9.604436018855083
APE,2024-01-18 06:00:00,1.4909315195532349,2024-02-17 06:00:00,1.629965880637134,9.325335151916397
APE,2024-01-18 07:00:00,1.490935952765098,2024-02-17 07:00:00,1.6414853915100591,10.097646278215457
APE,2024-01-18 08:00:00,1.486539462310678,2024-02-17 08:00:00,1.633217258197435,9.867063714458062
APE,2024-01-18 09:00:00,1.4817942471449552,2024-02-17 09:00:00,1.614048637809125,8.925287091577708
APE,2024-01-18 10:00:00,1.4748686636730233,2024-02-17 10:00:00,1.6073167394234804,8.980330182119912
APE,2024-01-18 11:00:00,1.462495088591374,2024-02-17 11:00:00,1.6110790038243554,10.159618065869374
APE,2024-01-18 12:00:00,1.433165763755832,2024-02-17 12:00:00,1.613480699745261,12.581582713564554
APE,2024-01-18 13:00:00,1.43092958423275,2024-02-17 13:00:00,1.6149810549126975,12.862370916639756
APE,2024-01-18 14:00:00,1.4434698235713794,2024-02-17 14:00:00,1.602470683952119,11.015184230685582
APE,2024-01-18 15:00:00,1.445906622244423,2024-02-17 15:00:00,1.574384265824917,8.88561139453551
APE,2024-01-18 16:00:00,1.4256740112644448,2024-02-17 16:00:00,1.6132444990416137,13.156618293884078
APE,2024-01-18 17:00:00,1.3953912884885733,2024-02-17 17:00:00,1.6343186310052913,17.122605285540633
APE,2024-01-18 18:00:00,1.391257817589427,2024-02-17 18:00:00,1.6394693343657034,17.840799428990227
APE,2024-01-18 19:00:00,1.3950986469879867,2024-02-17 19:00:00,1.6308038257578608,16.89523384448553
APE,2024-01-18 20:00:00,1.3768758050949628,2024-02-17 20:00:00,1.62774608931846,18.22025510907971
APE,2024-01-18 21:00:00,1.3910480050709029,2024-02-17 21:00:00,1.6369674857098375,17.678719910633127
APE,2024-01-18 22:00:00,1.384975214475137,2024-02-17 22:00:00,1.663404516543617,20.103558472271736
APE,2024-01-18 23:00:00,1.3854632596276553,2024-02-17 23:00:00,1.657385518724744,19.626811263848893
APE,2024-01-19 00:00:00,1.3786759686061414,2024-02-18 00:00:00,1.6557952640362013,20.100393547167645
APE,2024-01-19 01:00:00,1.3690940017321322,2024-02-18 01:00:00,1.652875720892457,20.727701589612803
APE,2024-01-19 02:00:00,1.369562509527821,2024-02-18 02:00:00,1.6409978695102083,19.819128962282203
APE,2024-01-19 03:00:00,1.3617919584378058,2024-02-18 03:00:00,1.6296326190978394,19.66825101297337
APE,2024-01-19 04:00:00,1.3736565710482596,2024-02-18 04:00:00,1.6367998352829205,19.156408507102473
APE,2024-01-19 05:00:00,1.379395154267706,2024-02-18 05:00:00,1.6517861727511465,19.747134651059977
APE,2024-01-19 06:00:00,1.380720978760683,2024-02-18 06:00:00,1.6634396612484923,20.47616331154568
APE,2024-01-19 07:00:00,1.3850064922344678,2024-02-18 07:00:00,1.6689510374098937,20.501315103392088
APE,2024-01-19 08:00:00,1.3847729935017208,2024-02-18 08:00:00,1.705532145857491,23.163302134067195
APE,2024-01-19 09:00:00,1.381426935873258,2024-02-18 09:00:00,1.7255039146841116,24.907359909943263
APE,2024-01-19 10:00:00,1.3797159627584128,2024-02-18 10:00:00,1.7196595280690117,24.638662919501407
APE,2024-01-19 11:00:00,1.384026677849959,2024-02-18 11:00:00,1.7182269298385318,24.14695159689711
APE,2024-01-19 12:00:00,1.3839755403931795,2024-02-18 12:00:00,1.7063866799252845,23.296014280751656
APE,2024-01-19 13:00:00,1.3803330771516036,2024-02-18 13:00:00,1.6833814090892902,21.95472505542244
APE,2024-01-19 14:00:00,1.376189740186933,2024-02-18 14:00:00,1.677920454708555,21.925080947096507
APE,2024-01-19 15:00:00,1.3654836890950914,2024-02-18 15:00:00,1.6918162631502345,23.898679761704386
APE,2024-01-19 16:00:00,1.3474681143806586,2024-02-18 16:00:00,1.694109634982272,25.725396905658236
APE,2024-01-19 17:00:00,1.324070279884063,2024-02-18 17:00:00,1.7019570379281574,28.539780990868756
APE,2024-01-19 18:00:00,1.3241544105311662,2024-02-18 18:00:00,1.7181431925763986,29.753990842139714
APE,2024-01-19 19:00:00,1.3497263463769549,2024-02-18 19:00:00,1.7203212361888278,27.457039036590924
APE,2024-01-19 20:00:00,1.3689746527586046,2024-02-18 20:00:00,1.7172619595569454,25.441472279746826
APE,2024-01-19 21:00:00,1.3677427111610412,2024-02-18 21:00:00,1.7200089769433176,25.755301995595847
APE,2024-01-19 22:00:00,1.3688397628479896,2024-02-18 22:00:00,1.7364003891637667,26.851983430919297
APE,2024-01-19 23:00:00,1.383283758482828,2024-02-18 23:00:00,1.7341058778807426,25.361544024972353
APE,2024-01-20 00:00:00,1.3832536111544569,2024-02-19 00:00:00,1.7271763378660827,24.863316743817464
APE,2024-01-20 01:00:00,1.388646921966305,2024-02-19 01:00:00,1.719468152110849,23.823278971166108
APE,2024-01-20 02:00:00,1.4077397642439786,2024-02-19 02:00:00,1.7148760113937245,21.817686404183675
APE,2024-01-20 03:00:00,1.406501509349041,2024-02-19 03:00:00,1.715950052283212,22.001294764154967
APE,2024-01-20 04:00:00,1.3991346599122525,2024-02-19 04:00:00,1.7257066131969252,23.340995162335112
APE,2024-01-20 05:00:00,1.3890723250415948,2024-02-19 05:00:00,1.7387597666374652,25.174170940695923
APE,2024-01-20 06:00:00,1.390701728364305,2024-02-19 06:00:00,1.7531837867180953,26.064687413607302
APE,2024-01-20 07:00:00,1.3996082982537237,2024-02-19 07:00:00,1.7448310367390494,24.665668167019046
APE,2024-01-20 08:00:00,1.3970758224005273,2024-02-19 08:00:00,1.737117874533694,24.33955599839162
APE,2024-01-20 09:00:00,1.3984376100649805,2024-02-19 09:00:00,1.7210169980123553,23.067127601951846
APE,2024-01-20 10:00:00,1.3844513516200667,2024-02-19 10:00:00,1.6968278642149617,22.56319893287374
APE,2024-01-20 11:00:00,1.3806284873317862,2024-02-19 11:00:00,1.7017728869775464,23.2607397712332
APE,2024-01-20 12:00:00,1.3835265763938578,2024-02-19 12:00:00,1.71326618469168,23.83326883082244
APE,2024-01-20 13:00:00,1.386825250498861,2024-02-19 13:00:00,1.719181379999479,23.965249362244077
APE,2024-01-20 14:00:00,1.3817655569985137,2024-02-19 14:00:00,1.7204271505026176,24.509338200595217
APE,2024-01-20 15:00:00,1.3792171573551448,2024-02-19 15:00:00,1.7297689948172603,25.416725393291294
APE,2024-01-20 16:00:00,1.3822139685097037,2024-02-19 16:00:00,1.7321452728711395,25.316724641318018
APE,2024-01-20 17:00:00,1.3895563770465682,2024-02-19 17:00:00,1.721863876960902,23.914646818478616
APE,2024-01-20 18:00:00,1.388580185633008,2024-02-19 18:00:00,1.7427397819331505,25.505159872254175
APE,2024-01-20 19:00:00,1.3893678307015631,2024-02-19 19:00:00,1.7428394905582076,25.441186419161475
APE,2024-01-20 20:00:00,1.3926725426897535,2024-02-19 20:00:00,1.7391822618440562,24.88091841640443
APE,2024-01-20 21:00:00,1.3923430036584807,2024-02-19 21:00:00,1.751385681831301,25.7869416680667
APE,2024-01-20 22:00:00,1.3890903355208106,2024-02-19 22:00:00,1.7549100374531283,26.335198840409557
APE,2024-01-20 23:00:00,1.390973748694952,2024-02-19 23:00:00,1.744717483770437,25.431373913948878
APE,2024-01-21 00:00:00,1.3891372018986916,2024-02-20 00:00:00,1.7275979449178955,24.364817424556133
APE,2024-01-21 01:00:00,1.3908852291658356,2024-02-20 01:00:00,1.7047861591019136,22.568427887061233
APE,2024-01-21 02:00:00,1.3962042143063444,2024-02-20 02:00:00,1.7056042037097372,22.160081328583253
APE,2024-01-21 03:00:00,1.4064855485116472,2024-02-20 03:00:00,1.7125579093416123,21.761500582345338
APE,2024-01-21 04:00:00,1.403671261516758,2024-02-20 04:00:00,1.738843644483426,23.878267807840754
APE,2024-01-21 05:00:00,1.4038492328936052,2024-02-20 05:00:00,1.7731004433080122,26.30276825762185
APE,2024-01-21 06:00:00,1.3974872404691006,2024-02-20 06:00:00,1.8405271275174064,31.70260695185945
APE,2024-01-21 07:00:00,1.3937866360306457,2024-02-20 07:00:00,1.8636334367666925,33.71009511714934
APE,2024-01-21 08:00:00,1.39800302123941,2024-02-20 08:00:00,1.8358548663670864,31.31980678693353
APE,2024-01-21 09:00:00,1.3966721032086848,2024-02-20 09:00:00,1.8290154097423423,30.95524751589161
APE,2024-01-21 10:00:00,1.3947453065049606,2024-02-20 10:00:00,1.813352337972272,30.013152187354038
APE,2024-01-21 11:00:00,1.4029054152629896,2024-02-20 11:00:00,1.8245471499325945,30.054893942409056
APE,2024-01-21 12:00:00,1.399614655773817,2024-02-20 12:00:00,1.836423104657186,31.209193693521808
APE,2024-01-21 13:00:00,1.41240409966705,2024-02-20 13:00:00,1.81977480051585,28.84236182441206
APE,2024-01-21 14:00:00,1.421733251546578,2024-02-20 14:00:00,1.7971010141546653,26.40212305647054
APE,2024-01-21 15:00:00,1.4206575670491086,2024-02-20 15:00:00,1.7493839026456663,23.139026829622658
APE,2024-01-21 16:00:00,1.4164939717460865,2024-02-20 16:00:00,1.747939001984374,23.398972169978325
APE,2024-01-21 17:00:00,1.4228281979399071,2024-02-20 17:00:00,1.753089918448999,23.211637286024633
APE,2024-01-21 18:00:00,1.4237983475018077,2024-02-20 18:00:00,1.7791938946464785,24.961087205098025
APE,2024-01-21 19:00:00,1.4241058980002812,2024-02-20 19:00:00,1.8176877499947623,27.63711972172476
APE,2024-01-21 20:00:00,1.4229780323321577,2024-02-20 20:00:00,1.8171031252910963,27.69720150303348
APE,2024-01-21 21:00:00,1.417334092323834,2024-02-20 21:00:00,1.8127398080837416,27.897848354978034
APE,2024-01-21 22:00:00,1.4165146684930343,2024-02-20 22:00:00,1.8204697472145464,28.51753587213195
APE,2024-01-21 23:00:00,1.4071870680198575,2024-02-20 23:00:00,1.8399254215448568,30.75201324397708
APE,2024-01-22 00:00:00,1.4008902905882392,2024-02-21 00:00:00,1.8418305916488056,31.475719692183308
APE,2024-01-22 01:00:00,1.3928712639759162,2024-02-21 01:00:00,1.829377673145027,31.338603965675492
APE,2024-01-22 02:00:00,1.3845155878093065,2024-02-21 02:00:00,1.794564120034338,29.616750857521495
APE,2024-01-22 03:00:00,1.3807224418914126,2024-02-21 03:00:00,1.7906487983055508,29.689265849303624
APE,2024-01-22 04:00:00,1.380400259314971,2024-02-21 04:00:00,1.7814569089865655,29.053649256094786
APE,2024-01-22 05:00:00,1.378536197735544,2024-02-21 05:00:00,1.779564961454665,29.090912837680428
APE,2024-01-22 06:00:00,1.3866199012961866,2024-02-21 06:00:00,1.7656640819455778,27.33583877564916
APE,2024-01-22 07:00:00,1.3876532464988334,2024-02-21 07:00:00,1.7424313726384444,25.56677087988273
APE,2024-01-22 08:00:00,1.3732042298117646,2024-02-21 08:00:00,1.736049259761856,26.42323858846759
APE,2024-01-22 09:00:00,1.3614627581236578,2024-02-21 09:00:00,1.7307818041412169,27.1266359519483
APE,2024-01-22 10:00:00,1.3494383404609205,2024-02-21 10:00:00,1.6991300067707045,25.913867705162552
APE,2024-01-22 11:00:00,1.34328088482223,2024-02-21 11:00:00,1.695651931188509,26.23211945824063
APE,2024-01-22 12:00:00,1.3447280760579243,2024-02-21 12:00:00,1.6899127766430244,25.66947970603919
APE,2024-01-22 13:00:00,1.3495094857817502,2024-02-21 13:00:00,1.6940961812856647,25.534218109204375
APE,2024-01-22 14:00:00,1.3469843948694296,2024-02-21 14:00:00,1.6743038451807497,24.300166472459317
APE,2024-01-22 15:00:00,1.332215367498568,2024-02-21 15:00:00,1.6735473848458815,25.621384175158934
APE,2024-01-22 16:00:00,1.3413492195199055,2024-02-21 16:00:00,1.686889279191063,25.76063374419623
APE,2024-01-22 17:00:00,1.3424780149367035,2024-02-21 17:00:00,1.68486380023287,25.504014329226067
APE,2024-01-22 18:00:00,1.3467303718774415,2024-02-21 18:00:00,1.650941087614992,22.588836049896035
APE,2024-01-22 19:00:00,1.3326943004202492,2024-02-21 19:00:00,1.6580099498359042,24.410372979990285
APE,2024-01-22 20:00:00,1.3381925649925652,2024-02-21 20:00:00,1.672730822618007,24.999261419996046
APE,2024-01-22 21:00:00,1.3404453931200198,2024-02-21 21:00:00,1.673436157110083,24.841800024019946
APE,2024-01-22 22:00:00,1.324358256618865,2024-02-21 22:00:00,1.6890280489219165,27.53558491295753
APE,2024-01-22 23:00:00,1.311754236432974,2024-02-21 23:00:00,1.691804560855844,28.972677493028957
APE,2024-01-23 00:00:00,1.312070688682706,2024-02-22 00:00:00,1.7167588955175823,30.843475913723484
APE,2024-01-23 01:00:00,1.3141867471924165,2024-02-22 01:00:00,1.702060133897296,29.514327970017884
APE,2024-01-23 02:00:00,1.3200277737701318,2024-02-22 02:00:00,1.6616899832599297,25.88295612250463
APE,2024-01-23 03:00:00,1.3308204953986469,2024-02-22 03:00:00,1.6578634964866683,24.574538956890336
APE,2024-01-23 04:00:00,1.3311925123620376,2024-02-22 04:00:00,1.665332531257183,25.10080366229336
APE,2024-01-23 05:00:00,1.3319406865417611,2024-02-22 05:00:00,1.6669188236445338,25.14962869499144
APE,2024-01-23 06:00:00,1.331248709971021,2024-02-22 06:00:00,1.6904286382106086,26.98067803178613
APE,2024-01-23 07:00:00,1.3261603794741923,2024-02-22 07:00:00,1.7090924385874082,28.875245033714865
APE,2024-01-23 08:00:00,1.3083315524737444,2024-02-22 08:00:00,1.733168289393479,32.47164192566243
APE,2024-01-23 09:00:00,1.2746720339319382,2024-02-22 09:00:00,1.7356311852812267,36.16296106594441
APE,2024-01-23 10:00:00,1.2675453205015017,2024-02-22 10:00:00,1.7273458243666149,36.27487683700288
APE,2024-01-23 11:00:00,1.2658312372724154,2024-02-22 11:00:00,1.708749100906766,34.99027758145232
APE,2024-01-23 12:00:00,1.2667686842474088,2024-02-22 12:00:00,1.7102313761223311,35.00739301417013
APE,2024-01-23 13:00:00,1.262821866641194,2024-02-22 13:00:00,1.6961436028726016,34.31376567654316
APE,2024-01-23 14:00:00,1.252736115358084,2024-02-22 14:00:00,1.6793936478388618,34.05805318854572
APE,2024-01-23 15:00:00,1.2680147705488858,2024-02-22 15:00:00,1.6934473378181538,33.551073469365896
APE,2024-01-23 16:00:00,1.2767504595868182,2024-02-22 16:00:00,1.697302593986701,32.939258509135904
APE,2024-01-23 17:00:00,1.280978731283403,2024-02-22 17:00:00,1.6950710528626427,32.32624488342315
APE,2024-01-23 18:00:00,1.2854084911818056,2024-02-22 18:00:00,1.6941805440635107,31.80094543376478
APE,2024-01-23 19:00:00,1.2742616663484736,2024-02-22 19:00:00,1.7222081397024522,35.15341355575851
APE,2024-01-23 20:00:00,1.274065083624596,2024-02-22 20:00:00,1.7177687873376974,34.82582714305348
APE,2024-01-23 21:00:00,1.2705569875244471,2024-02-22 21:00:00,1.72768475819086,35.978533442807674
APE,2024-01-23 22:00:00,1.270565384116442,2024-02-22 22:00:00,1.727233350785873,35.94210674856379
APE,2024-01-23 23:00:00,1.295069929860048,2024-02-22 23:00:00,1.7172771013776718,32.60110993104824
APE,2024-01-24 00:00:00,1.3004558658260243,2024-02-23 00:00:00,1.692907417433276,30.177998494241415
APE,2024-01-24 01:00:00,1.2989389878648685,2024-02-23 01:00:00,1.6959973324324045,30.567897974961916
APE,2024-01-24 02:00:00,1.2945137624515708,2024-02-23 02:00:00,1.692830236731404,30.76958204951759
APE,2024-01-24 03:00:00,1.2905945207430627,2024-02-23 03:00:00,1.660356251364096,28.650495928662558
APE,2024-01-24 04:00:00,1.2874194968743586,2024-02-23 04:00:00,1.6535701930340991,28.440667323175838
APE,2024-01-24 05:00:00,1.2878055022304007,2024-02-23 05:00:00,1.6626559977774371,29.107694826417358
APE,2024-01-24 06:00:00,1.2908659595945493,2024-02-23 06:00:00,1.6658111148187122,29.046017709067968
APE,2024-01-24 07:00:00,1.2970070146366508,2024-02-23 07:00:00,1.6664452606875535,28.483905012217587
APE,2024-01-24 08:00:00,1.3099067011674914,2024-02-23 08:00:00,1.655640068833776,26.39373990209684
APE,2024-01-24 09:00:00,1.3169586686611912,2024-02-23 09:00:00,1.6483138743856645,25.160638189300666
APE,2024-01-24 10:00:00,1.3176783655950075,2024-02-23 10:00:00,1.647868012076124,25.058440291839872
APE,2024-01-24 11:00:00,1.3171088096742087,2024-02-23 11:00:00,1.6520992249914557,25.433769241897934
APE,2024-01-24 12:00:00,1.3141011682090176,2024-02-23 12:00:00,1.64945354905844,25.51952535788951
APE,2024-01-24 13:00:00,1.307734135506946,2024-02-23 13:00:00,1.6478228640556576,26.005953298517774
APE,2024-01-24 14:00:00,1.2993875937242658,2024-02-23 14:00:00,1.6575644009830892,27.565047487657456
APE,2024-01-24 15:00:00,1.2996152887421677,2024-02-23 15:00:00,1.6654015329367893,28.14573261512241
APE,2024-01-24 16:00:00,1.3054684502134724,2024-02-23 16:00:00,1.6386967672837247,25.52557413515143
APE,2024-01-24 17:00:00,1.3118400543231885,2024-02-23 17:00:00,1.6623385556162484,26.71808199010138
APE,2024-01-24 18:00:00,1.3085559530105175,2024-02-23 18:00:00,1.665280358646908,27.2609210798893
APE,2024-01-24 19:00:00,1.305629913790437,2024-02-23 19:00:00,1.6653465823108131,27.55119691429751
APE,2024-01-24 20:00:00,1.3087628859210028,2024-02-23 20:00:00,1.6705109019607096,27.640454961796806
APE,2024-01-24 21:00:00,1.3099733410006482,2024-02-23 21:00:00,1.6707965650757997,27.54431810036147
APE,2024-01-24 22:00:00,1.3183073462894188,2024-02-23 22:00:00,1.6641858686835391,26.236561858480815
APE,2024-01-24 23:00:00,1.3250660917165795,2024-02-23 23:00:00,1.6460346282147336,24.222832242454402
APE,2024-01-25 00:00:00,1.3293400175188896,2024-02-24 00:00:00,1.6614357554215975,24.982001107778196
APE,2024-01-25 01:00:00,1.3296472855034476,2024-02-24 01:00:00,1.6595989336803691,24.814975503220854
APE,2024-01-25 02:00:00,1.3259616660079196,2024-02-24 02:00:00,1.6551693175576931,24.827840803340933
APE,2024-01-25 03:00:00,1.3270836439550435,2024-02-24 03:00:00,1.6929724712135596,27.570894187805315
APE,2024-01-25 04:00:00,1.332190679838765,2024-02-24 04:00:00,1.7185696977312923,29.003281867974838
APE,2024-01-25 05:00:00,1.3246837042650177,2024-02-24 05:00:00,1.7297093982895044,30.575275646589883
APE,2024-01-25 06:00:00,1.320866812522686,2024-02-24 06:00:00,1.7300689760631531,30.979820195417258
APE,2024-01-25 07:00:00,1.325836111014995,2024-02-24 07:00:00,1.728313499327328,30.356496173891056
APE,2024-01-25 08:00:00,1.3250408803642195,2024-02-24 08:00:00,1.717596933331379,29.62595786925879
APE,2024-01-25 09:00:00,1.3179866436342464,2024-02-24 09:00:00,1.7203256064308556,30.52678604444659
APE,2024-01-25 10:00:00,1.312501361841622,2024-02-24 10:00:00,1.738330526065896,32.444093134256
APE,2024-01-25 11:00:00,1.31640646776628,2024-02-24 11:00:00,1.738334333413719,32.05148834944419
APE,2024-01-25 12:00:00,1.3111174092206517,2024-02-24 12:00:00,1.738000621628073,32.55873268139787
APE,2024-01-25 13:00:00,1.2946801072897822,2024-02-24 13:00:00,1.7448144645260626,34.767998264727254
APE,2024-01-25 14:00:00,1.2958964021210289,2024-02-24 14:00:00,1.750255294810734,35.06135922177449
APE,2024-01-25 15:00:00,1.2957768277638115,2024-02-24 15:00:00,1.7444539515001745,34.62611108046036
APE,2024-01-25 16:00:00,1.2890908401424277,2024-02-24 16:00:00,1.7521056388947784,35.91793412333871
APE,2024-01-25 17:00:00,1.2888565674136807,2024-02-24 17:00:00,1.764105277708661,36.87366944551876
APE,2024-01-25 18:00:00,1.2943187025701424,2024-02-24 18:00:00,1.7662319386883645,36.46035827042745
APE,2024-01-25 19:00:00,1.301559685550196,2024-02-24 19:00:00,1.758066037839594,35.07379318501428
APE,2024-01-25 20:00:00,1.3028615992328938,2024-02-24 20:00:00,1.7528897102836687,34.541513182654626
APE,2024-01-25 21:00:00,1.3151201229672018,2024-02-24 21:00:00,1.7497189088035765,33.0463186021231
APE,2024-01-25 22:00:00,1.3150941227281827,2024-02-24 22:00:00,1.7616603777238915,33.95698051401069
APE,2024-01-25 23:00:00,1.314586768824258,2024-02-24 23:00:00,1.7609173830732674,33.9521608488574
APE,2024-01-26 00:00:00,1.3104424825557313,2024-02-25 00:00:00,1.7591051878033517,34.237496969161285
APE,2024-01-26 01:00:00,1.3193552233667958,2024-02-25 01:00:00,1.7669092920072769,33.92218113165843
APE,2024-01-26 02:00:00,1.324652875159023,2024-02-25 02:00:00,1.7881078163727502,34.98689731512416
APE,2024-01-26 03:00:00,1.3329709348321586,2024-02-25 03:00:00,1.7727944941539706,32.995735152859325
APE,2024-01-26 04:00:00,1.3342871950070194,2024-02-25 04:00:00,1.785486084518105,33.81572507024712
APE,2024-01-26 05:00:00,1.3329058064867632,2024-02-25 05:00:00,1.767017853285794,32.56884655212446
APE,2024-01-26 06:00:00,1.330858211093371,2024-02-25 06:00:00,1.7723446607840148,33.17306426865255
APE,2024-01-26 07:00:00,1.3252979264924765,2024-02-25 07:00:00,1.7851221256186427,34.695911759488936
APE,2024-01-26 08:00:00,1.3230856397868602,2024-02-25 08:00:00,1.7826062285799642,34.73097847748763
APE,2024-01-26 09:00:00,1.3333194538787632,2024-02-25 09:00:00,1.770234482957305,32.76896829244568
APE,2024-01-26 10:00:00,1.3391586457406903,2024-02-25 10:00:00,1.7661749513879423,31.886909516315654
APE,2024-01-26 11:00:00,1.3487649081539024,2024-02-25 11:00:00,1.7736355856629529,31.5007215075446
APE,2024-01-26 12:00:00,1.356725677716921,2024-02-25 12:00:00,1.7942566348964826,32.24903636495128
APE,2024-01-26 13:00:00,1.3604152213122027,2024-02-25 13:00:00,1.824083844526107,34.08287528322917
APE,2024-01-26 14:00:00,1.3595008454644664,2024-02-25 14:00:00,1.8219477349170647,34.015932464875064
APE,2024-01-26 15:00:00,1.3642687445002124,2024-02-25 15:00:00,1.823915117626956,33.69177627060061
APE,2024-01-26 16:00:00,1.3698281225834708,2024-02-25 16:00:00,1.8159171616336405,32.565329306340566
APE,2024-01-26 17:00:00,1.3868818797733595,2024-02-25 17:00:00,1.8218335404515236,31.36183888632554
APE,2024-01-26 18:00:00,1.385871633380506,2024-02-25 18:00:00,1.8313027072136487,32.14086089247812
APE,2024-01-26 19:00:00,1.3877943663403258,2024-02-25 19:00:00,1.832938368732411,32.075645584723716
APE,2024-01-26 20:00:00,1.3842436255300894,2024-02-25 20:00:00,1.8300766076264985,32.207696237407596
APE,2024-01-26 21:00:00,1.3834056875699314,2024-02-25 21:00:00,1.8325862064646763,32.46918260714746
APE,2024-01-26 22:00:00,1.386286093878481,2024-02-25 22:00:00,1.826098731250141,31.72596474232636
APE,2024-01-26 23:00:00,1.3901244869396514,2024-02-25 23:00:00,1.8277909265795456,31.483974547014387
APE,2024-01-27 00:00:00,1.397235797128454,2024-02-26 00:00:00,1.8370281430424775,31.475885946943826
APE,2024-01-27 01:00:00,1.4088121505254891,2024-02-26 01:00:00,1.8386668651256115,30.511854574776763
APE,2024-01-27 02:00:00,1.4131079293539488,2024-02-26 02:00:00,1.8352853606130357,29.87580937657748
APE,2024-01-27 03:00:00,1.4217237580435895,2024-02-26 03:00:00,1.8383390424055752,29.30353256073339
APE,2024-01-27 04:00:00,1.4343193815097512,2024-02-26 04:00:00,1.8280012176960256,27.447292511092513
APE,2024-01-27 05:00:00,1.4389628416820266,2024-02-26 05:00:00,1.8385080156814777,27.76619120563366
APE,2024-01-27 06:00:00,1.4281945537566287,2024-02-26 06:00:00,1.8804413086081004,31.665626623621527
APE,2024-01-27 07:00:00,1.4243772256043252,2024-02-26 07:00:00,1.9983611915642496,40.29718782651824
APE,2024-01-27 08:00:00,1.4185343452641916,2024-02-26 08:00:00,1.9711450655437253,38.95645686157947
APE,2024-01-27 09:00:00,1.4298319471416094,2024-02-26 09:00:00,1.9440119484961809,35.96086955410904
APE,2024-01-27 10:00:00,1.4423453496524263,2024-02-26 10:00:00,1.9289392732603148,33.73629787936343
APE,2024-01-27 11:00:00,1.4341014189333208,2024-02-26 11:00:00,1.9493350230084168,35.927278034375334
APE,2024-01-27 12:00:00,1.4344705650659229,2024-02-26 12:00:00,1.957356825501592,36.45151550472138
APE,2024-01-27 13:00:00,1.4314273252219791,2024-02-26 13:00:00,1.9455488694799017,35.91670601776412
APE,2024-01-27 14:00:00,1.4319267523987314,2024-02-26 14:00:00,1.964466242639724,37.19041419883345
APE,2024-01-27 15:00:00,1.431259977277901,2024-02-26 15:00:00,1.9914417358226464,39.139064002205195
APE,2024-01-27 16:00:00,1.4301379192451025,2024-02-26 16:00:00,2.0082394029247577,40.42277852368293
APE,2024-01-27 17:00:00,1.4229990825192669,2024-02-26 17:00:00,2.0119805006439777,41.39014742595494
APE,2024-01-27 18:00:00,1.423098868405429,2024-02-26 18:00:00,2.00564955829082,40.93536315843846
APE,2024-01-27 19:00:00,1.4252793486776227,2024-02-26 19:00:00,1.9865537472453452,39.37995727563681
